d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,26300.0,27300.0,24700.0,26350.0,9958.0,255948300.0,2364174700.0,89722,KOSPI,tradable_ohlcv
2016-01-05,26300.0,27000.0,25650.0,26650.0,3057.0,79801000.0,2391091300.0,89722,KOSPI,tradable_ohlcv
2016-01-06,26850.0,27500.0,25400.0,26650.0,4008.0,104525900.0,2391091300.0,89722,KOSPI,tradable_ohlcv
2016-01-07,26800.0,26850.0,26200.0,26700.0,90.0,2401400.0,2395577400.0,89722,KOSPI,tradable_ohlcv
2016-01-08,27400.0,27400.0,26250.0,26300.0,678.0,18039200.0,2359688600.0,89722,KOSPI,tradable_ohlcv
2016-01-11,26900.0,26900.0,26300.0,26750.0,352.0,9284350.0,2400063500.0,89722,KOSPI,tradable_ohlcv
2016-01-12,26900.0,27900.0,26900.0,27900.0,2755.0,75579750.0,2503243800.0,89722,KOSPI,tradable_ohlcv
2016-01-13,27500.0,30200.0,27500.0,28750.0,2516.0,71514150.0,2579507500.0,89722,KOSPI,tradable_ohlcv
2016-01-14,28750.0,29000.0,27550.0,28500.0,306.0,8649650.0,2557077000.0,89722,KOSPI,tradable_ohlcv
2016-01-15,28050.0,29300.0,27450.0,28950.0,1456.0,41893500.0,2597451900.0,89722,KOSPI,tradable_ohlcv
2016-01-18,28950.0,29800.0,28600.0,29800.0,1124.0,32860400.0,2673715600.0,89722,KOSPI,tradable_ohlcv
2016-01-19,30450.0,30550.0,29100.0,30250.0,593.0,17529850.0,2714090500.0,89722,KOSPI,tradable_ohlcv
2016-01-20,31000.0,31000.0,29700.0,30350.0,209.0,6322300.0,2723062700.0,89722,KOSPI,tradable_ohlcv
2016-01-21,29700.0,30300.0,28300.0,29450.0,589.0,17057400.0,2642312900.0,89722,KOSPI,tradable_ohlcv
2016-01-22,29700.0,29700.0,27350.0,28950.0,1758.0,49277400.0,2597451900.0,89722,KOSPI,tradable_ohlcv
2016-01-25,29000.0,31300.0,28500.0,29700.0,2479.0,74702450.0,2664743400.0,89722,KOSPI,tradable_ohlcv
2016-01-26,38600.0,38600.0,38600.0,38600.0,4620.0,178332000.0,3463269200.0,89722,KOSPI,tradable_ohlcv
2016-01-27,41150.0,44950.0,34600.0,35650.0,52944.0,2080999100.0,3198589300.0,89722,KOSPI,tradable_ohlcv
2016-01-28,35650.0,38150.0,33800.0,36050.0,15677.0,563778650.0,3234478100.0,89722,KOSPI,tradable_ohlcv
2016-01-29,35950.0,41450.0,35300.0,38000.0,25284.0,974855900.0,3409436000.0,89722,KOSPI,tradable_ohlcv
2016-02-01,39550.0,39600.0,34300.0,35050.0,10026.0,362119050.0,3144756100.0,89722,KOSPI,tradable_ohlcv
2016-02-02,34500.0,35000.0,32650.0,33650.0,5422.0,181323650.0,3019145300.0,89722,KOSPI,tradable_ohlcv
2016-02-03,32850.0,35500.0,31400.0,32500.0,8529.0,285653250.0,2915965000.0,89722,KOSPI,tradable_ohlcv
