d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5170.0,5170.0,5130.0,5130.0,800.0,4114000.0,61560000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-03,5120.0,5140.0,5100.0,5140.0,2680.0,13704100.0,61680000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-04,5110.0,5140.0,5080.0,5080.0,6120.0,31182800.0,60960000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-05,5060.0,5190.0,5060.0,5090.0,1270.0,6463500.0,61080000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-06,5060.0,5100.0,5050.0,5100.0,4230.0,21397200.0,61200000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-09,5120.0,5120.0,5100.0,5100.0,1580.0,8068900.0,61200000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-10,5080.0,5140.0,5080.0,5100.0,2040.0,10404400.0,61200000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-11,5100.0,5140.0,5100.0,5140.0,1010.0,5151400.0,61680000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-12,5140.0,5140.0,5070.0,5070.0,6500.0,33074900.0,60840000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-13,5080.0,5090.0,5080.0,5090.0,2890.0,14686100.0,61080000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-16,5080.0,5090.0,5070.0,5070.0,3450.0,17511600.0,60840000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-17,5090.0,5090.0,5070.0,5080.0,1760.0,8943800.0,60960000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-18,5090.0,5090.0,5080.0,5080.0,930.0,4725800.0,60960000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-19,5080.0,5090.0,5080.0,5090.0,360.0,1831900.0,61080000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-20,5100.0,5100.0,5080.0,5090.0,1330.0,6760800.0,61080000000.0,12000000,KOSPI,tradable_ohlcv
2006-01-23,5090.0,5090.0,5060.0,5090.0,5410.0,27432300.0,61080000000.0,12000000,KOSPI,tradable_ohlcv
