d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1090.0,1090.0,1070.0,1070.0,305.0,327930.0,10700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-05,1055.0,1065.0,1030.0,1035.0,6332.0,6562485.0,10350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-06,1080.0,1080.0,1035.0,1065.0,848.0,882365.0,10650000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-07,1000.0,1080.0,1000.0,1050.0,8678.0,8828875.0,10500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-08,1005.0,1070.0,1000.0,1045.0,9474.0,9725625.0,10450000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-09,1070.0,1070.0,1025.0,1050.0,6385.0,6664545.0,10500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-12,1070.0,1070.0,1025.0,1050.0,3575.0,3669220.0,10500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-13,1020.0,1020.0,1015.0,1015.0,10043.0,10196215.0,10150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-14,1020.0,1040.0,1000.0,1030.0,12257.0,12381565.0,10300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-15,1015.0,1040.0,1000.0,1020.0,5766.0,5817395.0,10200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-16,995.0,1140.0,990.0,1035.0,45028.0,46668340.0,10350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-19,1030.0,1040.0,1000.0,1005.0,4433.0,4501350.0,10050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-20,1040.0,1040.0,965.0,1010.0,3119.0,3107100.0,10100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-26,985.0,1050.0,985.0,1010.0,4060.0,4051510.0,10100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-27,995.0,1020.0,980.0,1005.0,5641.0,5573375.0,10050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-28,1010.0,1010.0,965.0,1010.0,2701.0,2691165.0,10100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-29,1000.0,1005.0,1000.0,1005.0,2926.0,2932475.0,10050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-30,975.0,1015.0,975.0,1015.0,9012.0,8938670.0,10150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-02,990.0,1015.0,990.0,1015.0,1468.0,1456320.0,10150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-03,1000.0,1010.0,905.0,1010.0,5799.0,5655545.0,10100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-04,1010.0,1010.0,910.0,995.0,19407.0,18121440.0,9950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-05,960.0,990.0,935.0,960.0,5542.0,5270780.0,9600000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-06,970.0,970.0,965.0,970.0,3659.0,3547230.0,9700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-09,975.0,1010.0,965.0,990.0,3216.0,3178245.0,9900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-10,990.0,995.0,955.0,995.0,6051.0,5989065.0,9950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-11,1000.0,1000.0,960.0,980.0,2744.0,2648680.0,9800000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-12,955.0,980.0,955.0,955.0,5171.0,4948875.0,9550000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-13,950.0,970.0,950.0,960.0,1470.0,1416500.0,9600000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-16,975.0,975.0,960.0,970.0,2618.0,2533430.0,9700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-17,980.0,980.0,950.0,970.0,2748.0,2645085.0,9700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-18,985.0,985.0,965.0,975.0,3300.0,3207210.0,9750000000.0,10000000,KOSDAQ,tradable_ohlcv
