d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3115.0,3145.0,3025.0,3025.0,33761.0,102925235.0,30250000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-03,3025.0,3050.0,2980.0,3040.0,9511.0,28583860.0,30400000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-04,3005.0,3030.0,2950.0,3030.0,4596.0,13795660.0,30300000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-07,3030.0,3050.0,3010.0,3050.0,6515.0,19812935.0,30500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-08,3050.0,3270.0,3015.0,3165.0,66396.0,207775250.0,31650000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-09,3160.0,3195.0,3160.0,3185.0,11041.0,34961190.0,31850000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-10,3200.0,3240.0,3195.0,3235.0,7138.0,22945685.0,32350000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-11,3215.0,3290.0,3200.0,3250.0,7736.0,25138520.0,32500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-14,3230.0,3275.0,3200.0,3255.0,13344.0,43283175.0,32550000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-15,3210.0,3330.0,3200.0,3330.0,17396.0,56908070.0,33300000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-16,3350.0,3410.0,3250.0,3395.0,5314.0,17760760.0,33950000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-17,3425.0,3965.0,3215.0,3320.0,331287.0,1203758035.0,33200000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-18,3320.0,3400.0,3290.0,3345.0,30228.0,101140640.0,33450000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-21,3420.0,3520.0,3400.0,3520.0,20670.0,71282450.0,35200000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-22,3520.0,3580.0,3515.0,3540.0,10951.0,38640740.0,35400000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-23,3545.0,3545.0,3410.0,3505.0,14829.0,51670195.0,35050000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-24,3540.0,3540.0,3460.0,3490.0,3358.0,11713825.0,34900000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-25,3530.0,3530.0,3355.0,3485.0,10670.0,36745830.0,34850000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-28,3545.0,3545.0,3440.0,3485.0,4926.0,17082060.0,34850000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-29,3590.0,3590.0,3400.0,3400.0,15943.0,55882095.0,34000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-30,3430.0,3495.0,3350.0,3490.0,12317.0,41808585.0,34900000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-31,3500.0,3550.0,3420.0,3525.0,10905.0,38161095.0,35250000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-01,3520.0,3550.0,3465.0,3510.0,8752.0,30598410.0,35100000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-07,3510.0,3520.0,3450.0,3475.0,17261.0,60346330.0,34750000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-08,3470.0,3520.0,3430.0,3520.0,23335.0,81357735.0,35200000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-11,3510.0,3565.0,3480.0,3565.0,4855.0,17086105.0,35650000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-12,3850.0,4430.0,3710.0,3970.0,1431008.0,5923927420.0,39700000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-13,3995.0,5150.0,3910.0,4995.0,1801560.0,8350661010.0,49950000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-14,4880.0,4920.0,4530.0,4695.0,434498.0,2051138395.0,46950000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-15,4645.0,4665.0,4370.0,4490.0,213281.0,951086575.0,44900000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-18,4430.0,4590.0,4370.0,4420.0,97099.0,431875860.0,44200000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-19,4420.0,4580.0,4370.0,4480.0,84459.0,376526660.0,44800000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-20,4480.0,4480.0,4290.0,4380.0,65040.0,282407475.0,43800000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-21,4370.0,4370.0,4250.0,4300.0,47404.0,203092415.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-22,4300.0,4415.0,4245.0,4380.0,58292.0,253626535.0,43800000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-25,4330.0,4335.0,4240.0,4320.0,33693.0,144501415.0,43200000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-26,4320.0,4390.0,4295.0,4350.0,18499.0,79868280.0,43500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-27,4350.0,4420.0,4255.0,4420.0,24797.0,108095710.0,44200000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-28,4420.0,4500.0,4115.0,4280.0,61573.0,265828130.0,42800000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-04,4265.0,4325.0,4240.0,4295.0,44030.0,188397135.0,42950000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-05,4390.0,4390.0,4260.0,4290.0,16684.0,71742460.0,42900000000.0,10000000,KOSPI,tradable_ohlcv
