d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6690.0,6730.0,6500.0,6690.0,9448.0,62600660.0,66900000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-03,6650.0,6670.0,6520.0,6670.0,13383.0,88184060.0,66700000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-04,6670.0,6670.0,6550.0,6580.0,16771.0,110548770.0,65800000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-05,6600.0,6790.0,6600.0,6700.0,16561.0,110884950.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-06,6720.0,6780.0,6610.0,6780.0,14742.0,98891950.0,67800000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-09,6780.0,6780.0,6600.0,6700.0,17617.0,117140180.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-10,6700.0,6730.0,6590.0,6690.0,5857.0,39108690.0,66900000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-11,6690.0,6730.0,6610.0,6730.0,11276.0,75276320.0,67300000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-12,6690.0,6710.0,6610.0,6710.0,10738.0,71693510.0,67100000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-13,6630.0,6790.0,6620.0,6740.0,7405.0,49611790.0,67400000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-16,6740.0,6790.0,6580.0,6790.0,9480.0,63079740.0,67900000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-17,6700.0,6700.0,6610.0,6680.0,17110.0,113746190.0,66800000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-18,6680.0,6750.0,6610.0,6750.0,19302.0,129143620.0,67500000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-19,6760.0,6810.0,6690.0,6770.0,16737.0,113234910.0,67700000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-20,6800.0,7000.0,6770.0,7000.0,53429.0,368964660.0,70000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-23,7060.0,7130.0,6920.0,7000.0,18129.0,126643970.0,70000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-24,7100.0,7100.0,6820.0,6940.0,12971.0,89519830.0,69400000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-25,6950.0,7060.0,6820.0,7060.0,7837.0,54118940.0,70600000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-26,7060.0,7060.0,6870.0,7010.0,7518.0,52540860.0,70100000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-31,7000.0,7000.0,6730.0,6770.0,18795.0,128536950.0,67700000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-01,6770.0,6770.0,6610.0,6720.0,11242.0,75287370.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-02,6720.0,6740.0,6540.0,6720.0,15076.0,100457370.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-03,6740.0,6740.0,6650.0,6670.0,6087.0,40727840.0,66700000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-06,6670.0,6720.0,6510.0,6640.0,4598.0,30426730.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-07,6640.0,6640.0,6510.0,6580.0,3601.0,23613370.0,65800000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-08,6580.0,6690.0,6580.0,6680.0,898.0,5952460.0,66800000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-09,6710.0,6750.0,6640.0,6680.0,9221.0,61880470.0,66800000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-10,6710.0,6740.0,6600.0,6660.0,7488.0,49972530.0,66600000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-13,6680.0,6700.0,6600.0,6650.0,5839.0,38832570.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-14,6670.0,6720.0,6620.0,6720.0,5108.0,34151670.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-15,6690.0,6740.0,6630.0,6730.0,4414.0,29529800.0,67300000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-16,6740.0,6750.0,6630.0,6700.0,9860.0,65647130.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-17,6690.0,6770.0,6630.0,6770.0,6848.0,45654450.0,67700000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-20,6830.0,6830.0,6680.0,6700.0,4288.0,28910560.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-21,6640.0,6710.0,6630.0,6700.0,6769.0,45192510.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-22,6700.0,6730.0,6620.0,6690.0,8635.0,57609110.0,66900000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-23,6690.0,6700.0,6620.0,6700.0,6273.0,41685810.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-24,6670.0,6700.0,6580.0,6670.0,9608.0,63749310.0,66700000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-27,6520.0,6670.0,6520.0,6660.0,12586.0,83183740.0,66600000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-28,6660.0,6700.0,6590.0,6700.0,6757.0,44799160.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-02,6630.0,6700.0,6590.0,6640.0,8445.0,56034080.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-03,6650.0,6650.0,6530.0,6640.0,6726.0,44420460.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-06,6640.0,6710.0,6540.0,6640.0,9162.0,60456290.0,66400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-07,6550.0,6620.0,6550.0,6610.0,12342.0,81438650.0,66100000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-08,6600.0,6650.0,6500.0,6650.0,17658.0,115873020.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-09,6650.0,6650.0,6540.0,6580.0,9836.0,64575190.0,65800000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-10,6580.0,6700.0,6510.0,6700.0,3041.0,20133090.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-13,6700.0,6700.0,6560.0,6670.0,6615.0,43728380.0,66700000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-14,6670.0,6700.0,6570.0,6600.0,4797.0,31729650.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-15,6600.0,6650.0,6520.0,6620.0,8996.0,58963560.0,66200000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-16,6620.0,6640.0,6540.0,6570.0,6334.0,41602790.0,65700000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-17,6570.0,6630.0,6460.0,6580.0,9161.0,59658420.0,65800000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-20,6580.0,6590.0,6460.0,6500.0,7209.0,46908990.0,65000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-21,6500.0,6660.0,6500.0,6650.0,14956.0,98642570.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-22,6650.0,6650.0,6550.0,6650.0,4652.0,30668650.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-23,6650.0,6670.0,6600.0,6630.0,5037.0,33402410.0,66300000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-24,6630.0,6630.0,6500.0,6500.0,6880.0,44886750.0,65000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-27,6500.0,6520.0,6400.0,6510.0,11414.0,73821430.0,65100000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-28,6510.0,6540.0,6430.0,6540.0,8725.0,56355800.0,65400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-29,6540.0,6550.0,6460.0,6540.0,5256.0,34162390.0,65400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-30,6540.0,6540.0,6430.0,6520.0,7848.0,50900770.0,65200000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-31,6520.0,6550.0,6450.0,6510.0,9978.0,64752930.0,65100000000.0,10000000,KOSPI,tradable_ohlcv
