d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,900.0,930.0,900.0,915.0,38897.0,35672255.0,9150000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-04,925.0,925.0,910.0,925.0,1570.0,1429750.0,9250000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-05,910.0,925.0,900.0,920.0,6500.0,5926250.0,9200000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-06,900.0,915.0,900.0,910.0,40410.0,36745250.0,9100000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-07,910.0,925.0,910.0,915.0,14444.0,13197210.0,9150000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-10,905.0,920.0,905.0,915.0,23030.0,21013600.0,9150000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-11,910.0,925.0,910.0,925.0,44470.0,40759950.0,9250000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-12,920.0,980.0,920.0,940.0,115263.0,108217120.0,9400000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-13,955.0,975.0,940.0,940.0,81800.0,77547200.0,9400000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-14,930.0,940.0,920.0,935.0,21690.0,20165500.0,9350000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-17,930.0,955.0,925.0,935.0,50470.0,47363900.0,9350000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-18,940.0,955.0,940.0,950.0,56930.0,54105000.0,9500000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-19,960.0,1090.0,960.0,1090.0,486031.0,522116840.0,10900000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-20,1120.0,1130.0,1035.0,1070.0,441101.0,474924770.0,10700000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-21,1090.0,1130.0,1045.0,1070.0,184767.0,200052790.0,10700000000.0,10000000,KOSPI,tradable_ohlcv
2005-01-24,1105.0,1175.0,1050.0,1070.0,386083.0,430920660.0,10700000000.0,10000000,KOSPI,tradable_ohlcv
