d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6500.0,6500.0,6200.0,6240.0,17563.0,110410530.0,62400000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-05,6240.0,6240.0,6060.0,6150.0,20460.0,125681160.0,61500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-06,6250.0,6250.0,6020.0,6110.0,18447.0,112227100.0,61100000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-07,6040.0,6100.0,5850.0,5910.0,29215.0,173496840.0,59100000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-08,5710.0,5970.0,5620.0,5970.0,44615.0,256132000.0,59700000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-11,5950.0,5950.0,5750.0,5910.0,15635.0,90875510.0,59100000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-12,5860.0,5950.0,5760.0,5850.0,12308.0,71465120.0,58500000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-13,5850.0,5850.0,5730.0,5740.0,17362.0,100172450.0,57400000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-14,5740.0,5740.0,5600.0,5630.0,15873.0,89731160.0,56300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-15,5640.0,5820.0,5630.0,5640.0,7718.0,44030490.0,56400000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-18,5640.0,5640.0,5510.0,5560.0,6914.0,38581820.0,55600000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-19,5560.0,5610.0,5410.0,5460.0,15724.0,86504220.0,54600000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-20,5460.0,5500.0,5030.0,5130.0,38181.0,200831960.0,51300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-21,5000.0,5250.0,5000.0,5230.0,63096.0,320609830.0,52300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-22,5230.0,5400.0,5230.0,5300.0,10011.0,53209240.0,53000000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-25,5360.0,5470.0,5310.0,5380.0,6028.0,32444420.0,53800000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-26,5490.0,5490.0,5130.0,5320.0,19046.0,100473660.0,53200000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-27,5320.0,5520.0,5200.0,5370.0,15468.0,83028230.0,53700000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-28,5380.0,5430.0,5120.0,5430.0,14365.0,76784240.0,54300000000.0,10000000,KOSPI,tradable_ohlcv
2016-01-29,5480.0,5480.0,5240.0,5350.0,34105.0,181299240.0,53500000000.0,10000000,KOSPI,tradable_ohlcv
