d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7350.0,7370.0,7020.0,7200.0,2200.0,15911400.0,113256000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-03,7120.0,7260.0,7110.0,7200.0,9390.0,67349000.0,113256000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-04,7100.0,7240.0,7060.0,7100.0,4070.0,28926600.0,111683000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-05,7130.0,7130.0,6980.0,7110.0,4950.0,35032700.0,111840300000.0,15730000,KOSPI,tradable_ohlcv
2007-01-08,7000.0,7180.0,7000.0,7180.0,6030.0,42477600.0,112941400000.0,15730000,KOSPI,tradable_ohlcv
2007-01-09,7500.0,7500.0,7110.0,7170.0,3750.0,26883800.0,112784100000.0,15730000,KOSPI,tradable_ohlcv
2007-01-10,7170.0,7190.0,6950.0,7000.0,3270.0,23087400.0,110110000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-11,7000.0,7100.0,7000.0,7050.0,4190.0,29559600.0,110896500000.0,15730000,KOSPI,tradable_ohlcv
2007-01-12,7050.0,7200.0,7050.0,7180.0,1850.0,13222700.0,112941400000.0,15730000,KOSPI,tradable_ohlcv
2007-01-15,7250.0,7250.0,7150.0,7200.0,3600.0,25968200.0,113256000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-16,7200.0,7200.0,7060.0,7060.0,680.0,4824400.0,111053800000.0,15730000,KOSPI,tradable_ohlcv
2007-01-17,6960.0,7000.0,6940.0,6950.0,2420.0,16842800.0,109323500000.0,15730000,KOSPI,tradable_ohlcv
2007-01-18,7000.0,7150.0,6950.0,7040.0,2821.0,19717640.0,110739200000.0,15730000,KOSPI,tradable_ohlcv
2007-01-19,6960.0,7000.0,6810.0,6960.0,3072.0,21361420.0,109480800000.0,15730000,KOSPI,tradable_ohlcv
2007-01-22,7000.0,7000.0,6810.0,6930.0,3790.0,25973600.0,109008900000.0,15730000,KOSPI,tradable_ohlcv
2007-01-23,6930.0,7000.0,6800.0,6800.0,5420.0,37290300.0,106964000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-24,6750.0,6880.0,6710.0,6790.0,7127.0,48241530.0,106806700000.0,15730000,KOSPI,tradable_ohlcv
2007-01-25,6790.0,6820.0,6730.0,6800.0,4400.0,29861400.0,106964000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-26,6800.0,6840.0,6730.0,6800.0,2450.0,16598100.0,106964000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-29,6800.0,6800.0,6740.0,6800.0,730.0,4949600.0,106964000000.0,15730000,KOSPI,tradable_ohlcv
2007-01-30,6800.0,6820.0,6710.0,6820.0,1800.0,12220200.0,107278600000.0,15730000,KOSPI,tradable_ohlcv
2007-01-31,6900.0,6900.0,6250.0,6740.0,5760.0,38397600.0,106020200000.0,15730000,KOSPI,tradable_ohlcv
2007-02-01,6600.0,6800.0,6600.0,6660.0,2000.0,13441100.0,104761800000.0,15730000,KOSPI,tradable_ohlcv
2007-02-02,6700.0,6800.0,6610.0,6680.0,3414.0,22738420.0,105076400000.0,15730000,KOSPI,tradable_ohlcv
2007-02-05,6700.0,6800.0,6680.0,6800.0,1530.0,10316400.0,106964000000.0,15730000,KOSPI,tradable_ohlcv
