d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10400.0,10500.0,10050.0,10100.0,15007.0,151986950.0,162503535900.0,16089459,KOSPI,tradable_ohlcv
2016-01-05,9900.0,10050.0,9790.0,9810.0,20454.0,202050130.0,157837592790.0,16089459,KOSPI,tradable_ohlcv
2016-01-06,9810.0,10000.0,9720.0,9990.0,11681.0,114282710.0,160733695410.0,16089459,KOSPI,tradable_ohlcv
2016-01-07,9980.0,9980.0,9520.0,9610.0,21770.0,210396040.0,154619700990.0,16089459,KOSPI,tradable_ohlcv
2016-01-08,9610.0,9610.0,9340.0,9550.0,9186.0,86574870.0,153654333450.0,16089459,KOSPI,tradable_ohlcv
2016-01-11,9570.0,9600.0,9390.0,9480.0,9065.0,85948850.0,152528071320.0,16089459,KOSPI,tradable_ohlcv
2016-01-12,9770.0,9770.0,9350.0,9400.0,4737.0,44493520.0,151240914600.0,16089459,KOSPI,tradable_ohlcv
2016-01-13,9400.0,9440.0,9390.0,9400.0,1035.0,9731560.0,151240914600.0,16089459,KOSPI,tradable_ohlcv
2016-01-14,9400.0,9600.0,9100.0,9340.0,9821.0,90322770.0,150275547060.0,16089459,KOSPI,tradable_ohlcv
2016-01-15,9340.0,9770.0,9240.0,9590.0,6957.0,64690610.0,154297911810.0,16089459,KOSPI,tradable_ohlcv
2016-01-18,9230.0,9410.0,9090.0,9150.0,10294.0,94470900.0,147218549850.0,16089459,KOSPI,tradable_ohlcv
2016-01-19,9150.0,9300.0,9100.0,9210.0,3373.0,30956810.0,148183917390.0,16089459,KOSPI,tradable_ohlcv
2016-01-20,9390.0,9420.0,9070.0,9200.0,15362.0,141481500.0,148023022800.0,16089459,KOSPI,tradable_ohlcv
2016-01-21,9080.0,9270.0,8960.0,9100.0,19857.0,180071690.0,146414076900.0,16089459,KOSPI,tradable_ohlcv
2016-01-22,9280.0,9280.0,8950.0,9050.0,19193.0,173532680.0,145609603950.0,16089459,KOSPI,tradable_ohlcv
2016-01-25,9680.0,9710.0,9110.0,9340.0,7766.0,71995270.0,150275547060.0,16089459,KOSPI,tradable_ohlcv
2016-01-26,9400.0,9400.0,9250.0,9350.0,6667.0,62224850.0,150436441650.0,16089459,KOSPI,tradable_ohlcv
2016-01-27,9570.0,9630.0,9250.0,9330.0,4747.0,44205700.0,150114652470.0,16089459,KOSPI,tradable_ohlcv
2016-01-28,9220.0,9420.0,9220.0,9370.0,9088.0,84213490.0,150758230830.0,16089459,KOSPI,tradable_ohlcv
2016-01-29,9460.0,9460.0,9280.0,9370.0,2727.0,25445560.0,150758230830.0,16089459,KOSPI,tradable_ohlcv
2016-02-01,9240.0,9350.0,9220.0,9350.0,4819.0,44658530.0,150436441650.0,16089459,KOSPI,tradable_ohlcv
2016-02-02,9350.0,9350.0,9230.0,9230.0,14926.0,138615140.0,148505706570.0,16089459,KOSPI,tradable_ohlcv
2016-02-03,9230.0,9230.0,9130.0,9200.0,9543.0,87337240.0,148023022800.0,16089459,KOSPI,tradable_ohlcv
2016-02-04,9100.0,9230.0,9100.0,9190.0,9747.0,89449180.0,147862128210.0,16089459,KOSPI,tradable_ohlcv
2016-02-05,9190.0,9270.0,9050.0,9270.0,27667.0,252422050.0,149149284930.0,16089459,KOSPI,tradable_ohlcv
2016-02-11,9130.0,9270.0,9100.0,9180.0,6203.0,56895230.0,147701233620.0,16089459,KOSPI,tradable_ohlcv
2016-02-12,8940.0,9250.0,8780.0,9050.0,15439.0,139341970.0,145609603950.0,16089459,KOSPI,tradable_ohlcv
2016-02-15,9090.0,9100.0,8910.0,9030.0,6992.0,62937300.0,145287814770.0,16089459,KOSPI,tradable_ohlcv
2016-02-16,9220.0,9220.0,8950.0,9030.0,10017.0,90363280.0,145287814770.0,16089459,KOSPI,tradable_ohlcv
2016-02-17,9040.0,9150.0,8980.0,9150.0,13629.0,123094730.0,147218549850.0,16089459,KOSPI,tradable_ohlcv
2016-02-18,9140.0,9190.0,9040.0,9190.0,8545.0,77745080.0,147862128210.0,16089459,KOSPI,tradable_ohlcv
2016-02-19,9190.0,9190.0,9020.0,9090.0,8725.0,79147320.0,146253182310.0,16089459,KOSPI,tradable_ohlcv
2016-02-22,9090.0,9100.0,8990.0,9090.0,10453.0,94681270.0,146253182310.0,16089459,KOSPI,tradable_ohlcv
2016-02-23,9130.0,9130.0,9000.0,9130.0,6509.0,58876420.0,146896760670.0,16089459,KOSPI,tradable_ohlcv
2016-02-24,9130.0,9150.0,9050.0,9150.0,8517.0,77610030.0,147218549850.0,16089459,KOSPI,tradable_ohlcv
2016-02-25,9300.0,9300.0,9110.0,9170.0,9113.0,83384360.0,147540339030.0,16089459,KOSPI,tradable_ohlcv
2016-02-26,9120.0,9170.0,9080.0,9120.0,7349.0,67069030.0,146735866080.0,16089459,KOSPI,tradable_ohlcv
2016-02-29,9140.0,9140.0,8980.0,9090.0,10143.0,91722590.0,146253182310.0,16089459,KOSPI,tradable_ohlcv
2016-03-02,9270.0,9330.0,9030.0,9060.0,11786.0,106858300.0,145770498540.0,16089459,KOSPI,tradable_ohlcv
2016-03-03,9060.0,9460.0,9030.0,9390.0,12157.0,110473340.0,151080020010.0,16089459,KOSPI,tradable_ohlcv
2016-03-04,9340.0,9350.0,9100.0,9350.0,20099.0,185132340.0,150436441650.0,16089459,KOSPI,tradable_ohlcv
2016-03-07,9350.0,9380.0,9200.0,9330.0,9350.0,86953880.0,150114652470.0,16089459,KOSPI,tradable_ohlcv
2016-03-08,9330.0,9330.0,9150.0,9330.0,9952.0,91641580.0,150114652470.0,16089459,KOSPI,tradable_ohlcv
2016-03-09,9320.0,9340.0,9220.0,9250.0,10274.0,95035490.0,148827495750.0,16089459,KOSPI,tradable_ohlcv
2016-03-10,9280.0,9390.0,9200.0,9330.0,11158.0,103849060.0,150114652470.0,16089459,KOSPI,tradable_ohlcv
2016-03-11,9340.0,9450.0,9200.0,9450.0,21251.0,197568990.0,152045387550.0,16089459,KOSPI,tradable_ohlcv
2016-03-14,9450.0,9450.0,9290.0,9390.0,14709.0,137293190.0,151080020010.0,16089459,KOSPI,tradable_ohlcv
2016-03-15,9390.0,9390.0,9190.0,9190.0,13861.0,128186830.0,147862128210.0,16089459,KOSPI,tradable_ohlcv
2016-03-16,9340.0,9340.0,9170.0,9290.0,17852.0,164336330.0,149471074110.0,16089459,KOSPI,tradable_ohlcv
2016-03-17,9290.0,9350.0,9240.0,9260.0,15308.0,141944560.0,148988390340.0,16089459,KOSPI,tradable_ohlcv
2016-03-18,9260.0,9370.0,9220.0,9340.0,13266.0,123227400.0,150275547060.0,16089459,KOSPI,tradable_ohlcv
2016-03-21,9350.0,9400.0,9250.0,9340.0,24093.0,224688920.0,150275547060.0,16089459,KOSPI,tradable_ohlcv
2016-03-22,9610.0,9700.0,9370.0,9550.0,33709.0,320845430.0,153654333450.0,16089459,KOSPI,tradable_ohlcv
2016-03-23,9520.0,9750.0,9470.0,9730.0,20482.0,196280180.0,156550436070.0,16089459,KOSPI,tradable_ohlcv
2016-03-24,9830.0,9900.0,9670.0,9730.0,22519.0,219537930.0,156550436070.0,16089459,KOSPI,tradable_ohlcv
2016-03-25,9700.0,9750.0,9620.0,9750.0,16396.0,158345760.0,156872225250.0,16089459,KOSPI,tradable_ohlcv
2016-03-28,9750.0,9750.0,9570.0,9640.0,15624.0,150624640.0,155102384760.0,16089459,KOSPI,tradable_ohlcv
2016-03-29,9630.0,9750.0,9490.0,9650.0,22369.0,215230970.0,155263279350.0,16089459,KOSPI,tradable_ohlcv
2016-03-30,9700.0,9850.0,9610.0,9790.0,15682.0,152704810.0,157515803610.0,16089459,KOSPI,tradable_ohlcv
