d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7030.0,7180.0,6940.0,7030.0,3830.0,26911800.0,113108896770.0,16089459,KOSPI,tradable_ohlcv
2012-01-03,7140.0,7150.0,6910.0,7050.0,9510.0,66446700.0,113430685950.0,16089459,KOSPI,tradable_ohlcv
2012-01-04,7050.0,7070.0,6950.0,7050.0,7090.0,49625900.0,113430685950.0,16089459,KOSPI,tradable_ohlcv
2012-01-05,7150.0,7150.0,6930.0,6970.0,14361.0,100298670.0,112143529230.0,16089459,KOSPI,tradable_ohlcv
2012-01-06,6940.0,7040.0,6760.0,6850.0,25340.0,175479300.0,110212794150.0,16089459,KOSPI,tradable_ohlcv
2012-01-09,6850.0,6850.0,6720.0,6790.0,8421.0,57034190.0,109247426610.0,16089459,KOSPI,tradable_ohlcv
2012-01-10,6660.0,6820.0,6660.0,6810.0,13150.0,89193300.0,109569215790.0,16089459,KOSPI,tradable_ohlcv
2012-01-11,6880.0,7040.0,6700.0,7000.0,22033.0,150895600.0,112626213000.0,16089459,KOSPI,tradable_ohlcv
2012-01-12,7080.0,7080.0,6840.0,6900.0,10570.0,73102300.0,111017267100.0,16089459,KOSPI,tradable_ohlcv
2012-01-13,6910.0,7000.0,6860.0,6930.0,9880.0,68288300.0,111499950870.0,16089459,KOSPI,tradable_ohlcv
2012-01-16,6930.0,6980.0,6770.0,6880.0,4872.0,33235560.0,110695477920.0,16089459,KOSPI,tradable_ohlcv
2012-01-17,6960.0,7030.0,6820.0,6870.0,10893.0,74687110.0,110534583330.0,16089459,KOSPI,tradable_ohlcv
2012-01-18,6900.0,6900.0,6760.0,6760.0,9580.0,65024000.0,108764742840.0,16089459,KOSPI,tradable_ohlcv
2012-01-19,6750.0,6870.0,6720.0,6740.0,12259.0,82889160.0,108442953660.0,16089459,KOSPI,tradable_ohlcv
2012-01-20,6740.0,6800.0,6680.0,6690.0,9745.0,65392350.0,107638480710.0,16089459,KOSPI,tradable_ohlcv
2012-01-25,6700.0,6730.0,6680.0,6680.0,6962.0,46654060.0,107477586120.0,16089459,KOSPI,tradable_ohlcv
2012-01-26,6680.0,6720.0,6660.0,6710.0,9240.0,61828500.0,107960269890.0,16089459,KOSPI,tradable_ohlcv
2012-01-27,6710.0,7360.0,6710.0,7140.0,65995.0,471380000.0,114878737260.0,16089459,KOSPI,tradable_ohlcv
2012-01-30,7100.0,7430.0,7000.0,7180.0,45310.0,328172700.0,115522315620.0,16089459,KOSPI,tradable_ohlcv
2012-01-31,7270.0,7480.0,7210.0,7370.0,67268.0,493849360.0,118579312830.0,16089459,KOSPI,tradable_ohlcv
2012-02-01,7380.0,7390.0,7230.0,7370.0,22593.0,165289910.0,118579312830.0,16089459,KOSPI,tradable_ohlcv
2012-02-02,7370.0,7700.0,7300.0,7610.0,47858.0,356934180.0,122440782990.0,16089459,KOSPI,tradable_ohlcv
2012-02-03,7660.0,7660.0,7400.0,7400.0,14130.0,105213200.0,119061996600.0,16089459,KOSPI,tradable_ohlcv
2012-02-06,7490.0,7600.0,7180.0,7300.0,16670.0,122484900.0,117453050700.0,16089459,KOSPI,tradable_ohlcv
2012-02-07,7300.0,7520.0,7260.0,7310.0,15214.0,112193140.0,117613945290.0,16089459,KOSPI,tradable_ohlcv
2012-02-08,7430.0,7430.0,7100.0,7140.0,33701.0,242365840.0,114878737260.0,16089459,KOSPI,tradable_ohlcv
2012-02-09,7140.0,7220.0,7110.0,7120.0,12572.0,89825740.0,114556948080.0,16089459,KOSPI,tradable_ohlcv
2012-02-10,7130.0,7260.0,7050.0,7110.0,22100.0,158151900.0,114396053490.0,16089459,KOSPI,tradable_ohlcv
2012-02-13,7150.0,7480.0,7150.0,7300.0,24322.0,178278960.0,117453050700.0,16089459,KOSPI,tradable_ohlcv
2012-02-14,7280.0,7390.0,7280.0,7320.0,11140.0,81706500.0,117774839880.0,16089459,KOSPI,tradable_ohlcv
2012-02-15,7350.0,7450.0,7340.0,7440.0,13459.0,99697330.0,119705574960.0,16089459,KOSPI,tradable_ohlcv
2012-02-16,7440.0,7490.0,7360.0,7410.0,6934.0,51440650.0,119222891190.0,16089459,KOSPI,tradable_ohlcv
2012-02-17,7480.0,7540.0,7370.0,7410.0,19057.0,142078070.0,119222891190.0,16089459,KOSPI,tradable_ohlcv
2012-02-20,7410.0,7790.0,7410.0,7470.0,56009.0,425855400.0,120188258730.0,16089459,KOSPI,tradable_ohlcv
2012-02-21,7730.0,7730.0,7480.0,7550.0,15893.0,119538750.0,121475415450.0,16089459,KOSPI,tradable_ohlcv
2012-02-22,7560.0,7600.0,7470.0,7590.0,16387.0,123244930.0,122118993810.0,16089459,KOSPI,tradable_ohlcv
2012-02-23,7510.0,7650.0,7430.0,7580.0,7742.0,57953580.0,121958099220.0,16089459,KOSPI,tradable_ohlcv
2012-02-24,7600.0,7600.0,7470.0,7580.0,19030.0,143479400.0,121958099220.0,16089459,KOSPI,tradable_ohlcv
2012-02-27,7580.0,7600.0,7450.0,7450.0,20931.0,157355050.0,119866469550.0,16089459,KOSPI,tradable_ohlcv
2012-02-28,7460.0,7560.0,7290.0,7390.0,15680.0,116482900.0,118901102010.0,16089459,KOSPI,tradable_ohlcv
2012-02-29,7300.0,7480.0,7300.0,7330.0,13830.0,101602500.0,117935734470.0,16089459,KOSPI,tradable_ohlcv
2012-03-02,7390.0,7470.0,7340.0,7390.0,14690.0,109032400.0,118901102010.0,16089459,KOSPI,tradable_ohlcv
2012-03-05,7390.0,7450.0,7180.0,7300.0,18680.0,137228300.0,117453050700.0,16089459,KOSPI,tradable_ohlcv
2012-03-06,7390.0,7390.0,7230.0,7270.0,7850.0,57279600.0,116970366930.0,16089459,KOSPI,tradable_ohlcv
2012-03-07,7120.0,7290.0,7120.0,7180.0,4934.0,35474820.0,115522315620.0,16089459,KOSPI,tradable_ohlcv
2012-03-08,7190.0,7290.0,7140.0,7160.0,8590.0,61757300.0,115200526440.0,16089459,KOSPI,tradable_ohlcv
2012-03-09,7170.0,7250.0,7160.0,7160.0,10710.0,76997900.0,115200526440.0,16089459,KOSPI,tradable_ohlcv
2012-03-12,7260.0,7330.0,7210.0,7300.0,15674.0,113410900.0,117453050700.0,16089459,KOSPI,tradable_ohlcv
2012-03-13,7250.0,7350.0,7230.0,7250.0,5261.0,38248950.0,116648577750.0,16089459,KOSPI,tradable_ohlcv
2012-03-14,7440.0,7440.0,7220.0,7250.0,19791.0,143515450.0,116648577750.0,16089459,KOSPI,tradable_ohlcv
2012-03-15,7270.0,7280.0,7170.0,7220.0,6151.0,44395020.0,116165893980.0,16089459,KOSPI,tradable_ohlcv
2012-03-16,7250.0,7380.0,7210.0,7260.0,14878.0,108282820.0,116809472340.0,16089459,KOSPI,tradable_ohlcv
2012-03-19,7360.0,7360.0,7140.0,7200.0,11900.0,85493200.0,115844104800.0,16089459,KOSPI,tradable_ohlcv
2012-03-20,7210.0,7210.0,7160.0,7200.0,16170.0,116268500.0,115844104800.0,16089459,KOSPI,tradable_ohlcv
2012-03-21,7200.0,7240.0,7170.0,7180.0,8870.0,63856500.0,115522315620.0,16089459,KOSPI,tradable_ohlcv
2012-03-22,7210.0,7210.0,6940.0,6940.0,18584.0,130548860.0,111660845460.0,16089459,KOSPI,tradable_ohlcv
2012-03-23,6850.0,6990.0,6850.0,6950.0,13850.0,95709400.0,111821740050.0,16089459,KOSPI,tradable_ohlcv
2012-03-26,7020.0,7020.0,6850.0,6900.0,8831.0,61054000.0,111017267100.0,16089459,KOSPI,tradable_ohlcv
2012-03-27,6940.0,6950.0,6830.0,6940.0,10820.0,74247000.0,111660845460.0,16089459,KOSPI,tradable_ohlcv
2012-03-28,6940.0,6940.0,6750.0,6760.0,13129.0,89550740.0,108764742840.0,16089459,KOSPI,tradable_ohlcv
2012-03-29,6760.0,6790.0,6670.0,6700.0,6660.0,44612600.0,107799375300.0,16089459,KOSPI,tradable_ohlcv
2012-03-30,6730.0,6800.0,6700.0,6800.0,7367.0,49660100.0,109408321200.0,16089459,KOSPI,tradable_ohlcv
2012-04-02,6900.0,6900.0,6760.0,6820.0,3700.0,25228300.0,109730110380.0,16089459,KOSPI,tradable_ohlcv
2012-04-03,6940.0,6940.0,6770.0,6820.0,5650.0,38386000.0,109730110380.0,16089459,KOSPI,tradable_ohlcv
2012-04-04,6820.0,6820.0,6590.0,6690.0,22361.0,149142190.0,107638480710.0,16089459,KOSPI,tradable_ohlcv
2012-04-05,6690.0,6700.0,6520.0,6590.0,11290.0,74656800.0,106029534810.0,16089459,KOSPI,tradable_ohlcv
2012-04-06,6520.0,6700.0,6520.0,6660.0,3481.0,23121960.0,107155796940.0,16089459,KOSPI,tradable_ohlcv
2012-04-09,6750.0,6750.0,6600.0,6610.0,7950.0,53104600.0,106351323990.0,16089459,KOSPI,tradable_ohlcv
2012-04-10,6600.0,6610.0,6410.0,6530.0,7530.0,49373000.0,105064167270.0,16089459,KOSPI,tradable_ohlcv
2012-04-12,6420.0,6690.0,6400.0,6470.0,8896.0,57387180.0,104098799730.0,16089459,KOSPI,tradable_ohlcv
2012-04-13,6490.0,6600.0,6480.0,6540.0,5820.0,37819300.0,105225061860.0,16089459,KOSPI,tradable_ohlcv
2012-04-16,6540.0,6550.0,6440.0,6460.0,6293.0,40797880.0,103937905140.0,16089459,KOSPI,tradable_ohlcv
2012-04-17,6550.0,6660.0,6450.0,6470.0,4300.0,28055900.0,104098799730.0,16089459,KOSPI,tradable_ohlcv
2012-04-18,6500.0,6550.0,6430.0,6520.0,7610.0,49425300.0,104903272680.0,16089459,KOSPI,tradable_ohlcv
2012-04-19,6510.0,6510.0,6490.0,6500.0,16094.0,104668480.0,104581483500.0,16089459,KOSPI,tradable_ohlcv
2012-04-20,6530.0,6600.0,6500.0,6530.0,7601.0,49577330.0,105064167270.0,16089459,KOSPI,tradable_ohlcv
2012-04-23,6520.0,6640.0,6520.0,6590.0,7164.0,47242160.0,106029534810.0,16089459,KOSPI,tradable_ohlcv
2012-04-24,6680.0,6680.0,6460.0,6550.0,5090.0,33165500.0,105385956450.0,16089459,KOSPI,tradable_ohlcv
2012-04-25,6650.0,6650.0,6500.0,6520.0,5370.0,35004200.0,104903272680.0,16089459,KOSPI,tradable_ohlcv
2012-04-26,6520.0,6600.0,6450.0,6450.0,7520.0,48855700.0,103777010550.0,16089459,KOSPI,tradable_ohlcv
2012-04-27,6400.0,6540.0,6350.0,6380.0,3310.0,21219400.0,102650748420.0,16089459,KOSPI,tradable_ohlcv
2012-04-30,6380.0,6460.0,6230.0,6300.0,12231.0,77103800.0,101363591700.0,16089459,KOSPI,tradable_ohlcv
2012-05-02,6240.0,6310.0,6240.0,6250.0,5457.0,34146850.0,100559118750.0,16089459,KOSPI,tradable_ohlcv
2012-05-03,6250.0,6470.0,6250.0,6440.0,7801.0,49257040.0,103616115960.0,16089459,KOSPI,tradable_ohlcv
