d,o,h,l,c,v,a,mc,s,m
2018-01-02,48500.0,49100.0,47450.0,48700.0,45284.0,2182608050.0,113557393800.0,2331774,KOSPI
2018-01-03,48700.0,50600.0,48650.0,49650.0,47488.0,2345730550.0,115772579100.0,2331774,KOSPI
2018-01-04,49650.0,50600.0,48200.0,50200.0,25744.0,1268809800.0,117055054800.0,2331774,KOSPI
2018-01-05,50500.0,51600.0,49500.0,50300.0,18194.0,920279100.0,117288232200.0,2331774,KOSPI
2018-01-08,50300.0,50700.0,48850.0,49200.0,10843.0,536299750.0,114723280800.0,2331774,KOSPI
2018-01-09,48900.0,49350.0,48150.0,48250.0,9177.0,445606000.0,112508095500.0,2331774,KOSPI
2018-01-10,48000.0,48750.0,47450.0,48250.0,10096.0,484497850.0,112508095500.0,2331774,KOSPI
2018-01-11,48100.0,48550.0,47300.0,48000.0,8306.0,396991600.0,111925152000.0,2331774,KOSPI
2018-01-12,47500.0,48050.0,46900.0,47250.0,7196.0,341051100.0,110176321500.0,2331774,KOSPI
2018-01-15,47250.0,47950.0,46800.0,47900.0,7390.0,349485450.0,111691974600.0,2331774,KOSPI
2018-01-16,47900.0,48600.0,47300.0,48500.0,5328.0,255321350.0,113091039000.0,2331774,KOSPI
2018-01-17,48300.0,48650.0,47650.0,48100.0,4580.0,220218750.0,112158329400.0,2331774,KOSPI
2018-01-18,48650.0,48700.0,47700.0,48300.0,3656.0,176338150.0,112624684200.0,2331774,KOSPI
2018-01-19,48300.0,48450.0,47750.0,47950.0,5640.0,271029450.0,111808563300.0,2331774,KOSPI
2018-01-22,48200.0,48600.0,47550.0,48200.0,5223.0,250106700.0,112391506800.0,2331774,KOSPI
2018-01-23,47850.0,48500.0,47600.0,48500.0,3660.0,175484150.0,113091039000.0,2331774,KOSPI
2018-01-24,48500.0,48600.0,48000.0,48300.0,2731.0,131841700.0,112624684200.0,2331774,KOSPI
2018-01-25,48700.0,48700.0,48000.0,48600.0,4074.0,196815600.0,113324216400.0,2331774,KOSPI
2018-01-26,48600.0,52100.0,48500.0,51400.0,19089.0,967290450.0,119853183600.0,2331774,KOSPI
