d,o,h,l,c,v,a,mc,s,m
2017-01-02,451000.0,459000.0,443500.0,443500.0,111.0,50095000.0,312508283500.0,704641,KOSPI
2017-01-03,443500.0,447500.0,443500.0,443500.0,178.0,79081500.0,312508283500.0,704641,KOSPI
2017-01-04,443500.0,445000.0,443000.0,444500.0,48.0,21308500.0,313212924500.0,704641,KOSPI
2017-01-05,441000.0,447500.0,440500.0,443000.0,178.0,79012000.0,312155963000.0,704641,KOSPI
2017-01-06,444500.0,455000.0,444500.0,450500.0,257.0,115547000.0,317440770500.0,704641,KOSPI
2017-01-09,450500.0,480000.0,450500.0,474500.0,1073.0,506020500.0,334352154500.0,704641,KOSPI
2017-01-10,465000.0,485500.0,465000.0,480500.0,1361.0,650710500.0,338580000500.0,704641,KOSPI
2017-01-11,481000.0,500000.0,481000.0,494000.0,580.0,283862000.0,348092654000.0,704641,KOSPI
2017-01-12,494000.0,494000.0,480000.0,485500.0,554.0,268402000.0,342103205500.0,704641,KOSPI
2017-01-13,485000.0,485500.0,480500.0,482000.0,252.0,121413500.0,339636962000.0,704641,KOSPI
2017-01-16,482000.0,482000.0,467500.0,471000.0,297.0,140936500.0,331885911000.0,704641,KOSPI
2017-01-17,471000.0,474500.0,471000.0,471500.0,58.0,27397000.0,332238231500.0,704641,KOSPI
2017-01-18,471000.0,475500.0,468500.0,471500.0,160.0,75328500.0,332238231500.0,704641,KOSPI
2017-01-19,471500.0,485000.0,470000.0,485000.0,78.0,37121000.0,341750885000.0,704641,KOSPI
2017-01-20,484500.0,495000.0,482000.0,490500.0,970.0,477225500.0,345626410500.0,704641,KOSPI
2017-01-23,490500.0,494500.0,485000.0,492000.0,244.0,119046000.0,346683372000.0,704641,KOSPI
2017-01-24,492000.0,493500.0,489000.0,490000.0,62.0,30391500.0,345274090000.0,704641,KOSPI
2017-01-25,490500.0,493000.0,489000.0,492000.0,53.0,25998500.0,346683372000.0,704641,KOSPI
2017-01-26,492000.0,494000.0,488500.0,492500.0,139.0,68267000.0,347035692500.0,704641,KOSPI
2017-01-31,492500.0,514000.0,492500.0,494500.0,223.0,110330000.0,348444974500.0,704641,KOSPI
2017-02-01,494500.0,495000.0,493000.0,495000.0,256.0,126500500.0,348797295000.0,704641,KOSPI
2017-02-02,494500.0,495000.0,492000.0,493000.0,134.0,66105000.0,347388013000.0,704641,KOSPI
2017-02-03,491500.0,534000.0,491000.0,502000.0,210.0,105707500.0,353729782000.0,704641,KOSPI
2017-02-06,498000.0,533000.0,498000.0,518000.0,1225.0,624221000.0,365004038000.0,704641,KOSPI
2017-02-07,518000.0,560000.0,518000.0,537000.0,1642.0,873732000.0,378392217000.0,704641,KOSPI
2017-02-08,537000.0,557000.0,520000.0,527000.0,639.0,340603000.0,371345807000.0,704641,KOSPI
2017-02-09,536000.0,544000.0,520000.0,526000.0,183.0,96337000.0,370641166000.0,704641,KOSPI
2017-02-10,526000.0,531000.0,520000.0,531000.0,204.0,106737000.0,374164371000.0,704641,KOSPI
2017-02-13,548000.0,554000.0,536000.0,547000.0,415.0,225410000.0,385438627000.0,704641,KOSPI
2017-02-14,547000.0,549000.0,539000.0,542000.0,192.0,104218000.0,381915422000.0,704641,KOSPI
2017-02-15,542000.0,546000.0,534000.0,538000.0,252.0,135779000.0,379096858000.0,704641,KOSPI
2017-02-16,538000.0,538000.0,517000.0,518000.0,724.0,379476000.0,365004038000.0,704641,KOSPI
2017-02-17,520000.0,524000.0,512000.0,519000.0,667.0,345313000.0,365708679000.0,704641,KOSPI
2017-02-20,518000.0,523000.0,516000.0,522000.0,167.0,86597000.0,367822602000.0,704641,KOSPI
2017-02-21,522000.0,524000.0,516000.0,522000.0,308.0,160258000.0,367822602000.0,704641,KOSPI
2017-02-22,522000.0,532000.0,518000.0,529000.0,281.0,148067000.0,372755089000.0,704641,KOSPI
2017-02-23,530000.0,531000.0,526000.0,531000.0,54.0,28562000.0,374164371000.0,704641,KOSPI
2017-02-24,531000.0,531000.0,520000.0,521000.0,276.0,144240000.0,367117961000.0,704641,KOSPI
2017-02-27,522000.0,522000.0,512000.0,520000.0,201.0,104005000.0,366413320000.0,704641,KOSPI
2017-02-28,515000.0,520000.0,505000.0,514000.0,558.0,284073000.0,362185474000.0,704641,KOSPI
2017-03-02,506000.0,508000.0,489000.0,489000.0,1123.0,558815000.0,344569449000.0,704641,KOSPI
2017-03-03,481000.0,497000.0,481000.0,490000.0,312.0,153725500.0,345274090000.0,704641,KOSPI
