d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,33300.0,33350.0,32600.0,32900.0,108493.0,3565966050.0,304884300000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-05,32700.0,32800.0,32050.0,32400.0,113790.0,3677679400.0,300250800000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-06,32400.0,32800.0,32000.0,32650.0,141720.0,4594021400.0,302567550000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-07,32650.0,32950.0,32650.0,32700.0,89650.0,2938467100.0,303030900000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-08,32500.0,33200.0,32500.0,32550.0,114158.0,3726118100.0,301640850000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-11,32150.0,32700.0,31600.0,32350.0,185475.0,5981245600.0,299787450000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-12,32400.0,37300.0,31850.0,33800.0,1014889.0,34867145300.0,313224600000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-13,33850.0,35000.0,33350.0,34950.0,316175.0,10863645700.0,323881650000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-14,35500.0,35850.0,34050.0,34400.0,178249.0,6190190200.0,318784800000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-15,34750.0,34800.0,33400.0,33450.0,104493.0,3524260250.0,309981150000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-18,32700.0,33100.0,32100.0,32600.0,121849.0,3970672400.0,302104200000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-19,32750.0,34350.0,32700.0,33350.0,138321.0,4625852100.0,309054450000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-20,33700.0,33950.0,33150.0,33850.0,78919.0,2655515550.0,313687950000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-21,34200.0,34200.0,33650.0,33800.0,63626.0,2152182000.0,313224600000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-22,34200.0,34200.0,33450.0,33600.0,50222.0,1688448150.0,311371200000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-25,33600.0,33950.0,33550.0,33850.0,59285.0,1998366900.0,313687950000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-26,33850.0,34100.0,33300.0,33400.0,65463.0,2198059600.0,309517800000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-27,33400.0,33700.0,32800.0,33000.0,89987.0,2994053650.0,305811000000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-28,33000.0,33500.0,32500.0,32850.0,89747.0,2961560700.0,304420950000.0,9267000,KOSDAQ,tradable_ohlcv
2021-01-29,32950.0,33200.0,31200.0,31950.0,120751.0,3872208300.0,296080650000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-01,31650.0,31900.0,30850.0,31750.0,81315.0,2563022650.0,294227250000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-02,32050.0,32450.0,31300.0,31800.0,49838.0,1587028100.0,294690600000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-03,31800.0,31900.0,31500.0,31700.0,47880.0,1517648650.0,293763900000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-04,32150.0,32150.0,31250.0,31700.0,41543.0,1307982600.0,293763900000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-05,32200.0,32950.0,31700.0,32050.0,60713.0,1950196250.0,297007350000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-08,32050.0,33000.0,31400.0,31550.0,51996.0,1658857100.0,292373850000.0,9267000,KOSDAQ,tradable_ohlcv
2021-02-09,31500.0,31650.0,31300.0,31350.0,35129.0,1103500400.0,295787250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-10,31350.0,31800.0,31200.0,31550.0,29896.0,938706100.0,297674250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-15,32500.0,33400.0,31800.0,32000.0,129095.0,4170768150.0,301920000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-16,34300.0,34500.0,32900.0,33050.0,370312.0,12405655650.0,311826750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-17,33300.0,39500.0,33250.0,37000.0,4640159.0,172447920750.0,349095000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-18,39200.0,40900.0,34250.0,34450.0,2263698.0,85935977650.0,325035750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-19,34150.0,35450.0,33100.0,33700.0,449699.0,15239665100.0,317959500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-22,33700.0,35200.0,33350.0,33800.0,352366.0,12020214300.0,318903000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-23,33000.0,34750.0,33000.0,33600.0,229350.0,7799128450.0,317016000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-24,33500.0,34500.0,32900.0,32950.0,163816.0,5501503100.0,310883250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-25,33450.0,33900.0,33050.0,33500.0,87260.0,2920000700.0,316072500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-02-26,32750.0,33100.0,32350.0,32950.0,123357.0,4034047000.0,310883250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-02,33100.0,33200.0,31300.0,32450.0,94735.0,3085570400.0,306165750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-03,32400.0,32400.0,31650.0,31800.0,74993.0,2389031250.0,300033000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-04,32300.0,32600.0,31700.0,31850.0,60128.0,1925929100.0,300504750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-05,31100.0,32150.0,31100.0,31850.0,68306.0,2150240150.0,300504750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-08,31900.0,32300.0,31250.0,31300.0,63665.0,2017317650.0,295315500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-09,30950.0,31650.0,30550.0,31150.0,77336.0,2396124950.0,293900250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-10,32150.0,32150.0,31150.0,31150.0,56344.0,1770874350.0,293900250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-11,31200.0,32550.0,31200.0,32300.0,86762.0,2787639650.0,304750500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-12,33300.0,33300.0,32500.0,32650.0,71965.0,2357142800.0,308052750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-15,32700.0,33000.0,32050.0,32150.0,43459.0,1405569350.0,303335250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-16,32200.0,33250.0,32150.0,32950.0,110157.0,3613811050.0,310883250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-17,33900.0,34450.0,32800.0,33050.0,270198.0,9114178650.0,311826750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-18,33200.0,33500.0,32800.0,33300.0,68317.0,2264091350.0,314185500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-19,32900.0,33300.0,32400.0,32850.0,70636.0,2306639000.0,309939750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-22,32600.0,32850.0,32200.0,32400.0,49570.0,1605020350.0,305694000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-23,32450.0,32450.0,31650.0,31650.0,55261.0,1762930900.0,298617750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-24,31450.0,32100.0,31050.0,32100.0,42249.0,1334752350.0,302863500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-25,32000.0,32100.0,31600.0,31900.0,31463.0,1001844800.0,300976500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-26,31850.0,31950.0,31500.0,31500.0,46051.0,1453832800.0,297202500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-29,32100.0,32100.0,31600.0,31700.0,51562.0,1642637200.0,299089500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-30,31750.0,33000.0,31700.0,32100.0,103214.0,3345349100.0,302863500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-03-31,32350.0,33200.0,31650.0,32450.0,99180.0,3212934100.0,306165750000.0,9435000,KOSDAQ,tradable_ohlcv
2021-04-01,32750.0,32750.0,32100.0,32200.0,51158.0,1652504250.0,303807000000.0,9435000,KOSDAQ,tradable_ohlcv
2021-04-02,32200.0,32750.0,32050.0,32100.0,48942.0,1575603550.0,302863500000.0,9435000,KOSDAQ,tradable_ohlcv
2021-04-05,32450.0,32450.0,31600.0,31750.0,59594.0,1898911000.0,299561250000.0,9435000,KOSDAQ,tradable_ohlcv
2021-04-06,31800.0,32100.0,31750.0,31900.0,40912.0,1303616350.0,300976500000.0,9435000,KOSDAQ,tradable_ohlcv
