d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4120.0,4170.0,4080.0,4150.0,79084.0,324995065.0,143175000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-03,4170.0,4170.0,4075.0,4130.0,95810.0,393359415.0,142485000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-04,4130.0,4130.0,4065.0,4130.0,74059.0,302591560.0,142485000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-05,4145.0,4160.0,4055.0,4125.0,87829.0,361703490.0,142312500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-08,4090.0,4240.0,4090.0,4190.0,125229.0,524984645.0,144555000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-09,4240.0,4265.0,4190.0,4255.0,116671.0,494570710.0,146797500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-10,4270.0,4465.0,4250.0,4335.0,370549.0,1622368430.0,149557500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-11,4415.0,4550.0,4270.0,4310.0,209235.0,919707380.0,148695000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-12,4305.0,4355.0,4185.0,4270.0,87000.0,368587825.0,147315000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-15,4225.0,4285.0,4110.0,4175.0,80563.0,336776445.0,144037500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-16,4115.0,4220.0,4085.0,4145.0,99896.0,411786750.0,143002500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-17,4115.0,4145.0,4030.0,4035.0,118152.0,479559525.0,139207500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-18,4035.0,4125.0,4010.0,4045.0,61156.0,247672660.0,139552500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-19,4110.0,4265.0,4010.0,4055.0,186685.0,769096790.0,139897500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-22,4070.0,4115.0,4000.0,4005.0,117217.0,470925365.0,138172500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-23,4005.0,4075.0,3965.0,4000.0,65920.0,264030970.0,138000000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-24,3990.0,4045.0,3905.0,3965.0,210025.0,827364790.0,136792500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-25,3975.0,4130.0,3890.0,4005.0,292103.0,1168544475.0,138172500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-26,4000.0,4035.0,3945.0,4000.0,109091.0,436848130.0,138000000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-29,4055.0,4170.0,4000.0,4020.0,159479.0,651368300.0,138690000000.0,34500000,KOSPI,tradable_ohlcv
2024-01-30,4050.0,4080.0,3975.0,3985.0,115487.0,463975000.0,137482500000.0,34500000,KOSPI,tradable_ohlcv
2024-01-31,4000.0,4040.0,3865.0,3865.0,122431.0,480064440.0,133342500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-01,3835.0,3940.0,3810.0,3925.0,102206.0,396164900.0,135412500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-02,3935.0,4020.0,3925.0,3985.0,85517.0,340838530.0,137482500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-05,4000.0,4005.0,3915.0,3975.0,60348.0,238270765.0,137137500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-06,3975.0,4020.0,3930.0,3970.0,73427.0,291054670.0,136965000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-07,3995.0,4010.0,3950.0,4010.0,45614.0,181824680.0,138345000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-08,4020.0,4045.0,3985.0,4000.0,73377.0,294081720.0,138000000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-13,4000.0,4025.0,3975.0,4005.0,55958.0,223733385.0,138172500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-14,3955.0,4050.0,3950.0,4050.0,96592.0,386708250.0,139725000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-15,4040.0,4485.0,4040.0,4450.0,1103785.0,4787219950.0,153525000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-16,4450.0,4480.0,4290.0,4360.0,278930.0,1213833200.0,150420000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-19,4285.0,4330.0,4220.0,4250.0,123955.0,528803145.0,146625000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-20,4230.0,4275.0,4160.0,4195.0,93338.0,391323780.0,144727500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-21,4195.0,4210.0,4100.0,4125.0,115925.0,480534400.0,142312500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-22,4115.0,4160.0,4070.0,4130.0,81725.0,335920525.0,142485000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-23,4130.0,4145.0,4030.0,4035.0,105451.0,428403250.0,139207500000.0,34500000,KOSPI,tradable_ohlcv
2024-02-26,4050.0,4050.0,3990.0,3990.0,82995.0,332707405.0,137655000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-27,3990.0,4020.0,3950.0,3980.0,106305.0,422947550.0,137310000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-28,3980.0,4015.0,3905.0,3960.0,125923.0,497611660.0,136620000000.0,34500000,KOSPI,tradable_ohlcv
2024-02-29,3945.0,4080.0,3920.0,4030.0,124545.0,500267610.0,139035000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-04,4000.0,4110.0,4000.0,4110.0,120766.0,487376895.0,141795000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-05,4100.0,4100.0,3980.0,3980.0,95251.0,382679085.0,137310000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-06,4020.0,4100.0,3905.0,4100.0,145028.0,575942150.0,141450000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-07,4060.0,4080.0,3990.0,4050.0,76328.0,307936565.0,139725000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-08,4095.0,4250.0,3995.0,4250.0,220907.0,922671485.0,146625000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-11,4250.0,4250.0,4030.0,4030.0,187228.0,770959930.0,139035000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-12,4070.0,4080.0,4000.0,4030.0,64436.0,260011395.0,139035000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-13,4000.0,4050.0,3965.0,3970.0,69923.0,280077155.0,136965000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-14,3960.0,4010.0,3940.0,4000.0,92875.0,368420600.0,138000000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-15,3975.0,4035.0,3930.0,3975.0,60322.0,239552475.0,137137500000.0,34500000,KOSPI,tradable_ohlcv
2024-03-18,3950.0,3995.0,3925.0,3950.0,105853.0,417664290.0,136275000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-19,3945.0,3955.0,3905.0,3940.0,64584.0,253795210.0,135930000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-20,3940.0,3970.0,3910.0,3940.0,69243.0,271794455.0,135930000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-21,3980.0,3980.0,3925.0,3950.0,58077.0,229006605.0,136275000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-22,3950.0,3975.0,3910.0,3935.0,60970.0,239844945.0,135757500000.0,34500000,KOSPI,tradable_ohlcv
2024-03-25,3955.0,3975.0,3925.0,3970.0,56049.0,221425405.0,136965000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-26,3980.0,3980.0,3900.0,3960.0,48008.0,188999520.0,136620000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-27,3950.0,4050.0,3930.0,3980.0,54486.0,216568040.0,137310000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-28,3980.0,4000.0,3930.0,3960.0,60243.0,238389475.0,136620000000.0,34500000,KOSPI,tradable_ohlcv
2024-03-29,3950.0,3955.0,3905.0,3930.0,89489.0,351391520.0,135585000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-01,3950.0,4015.0,3900.0,3990.0,101543.0,402372575.0,137655000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-02,3980.0,4220.0,3950.0,4010.0,532659.0,2160205180.0,138345000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-03,4000.0,4100.0,3950.0,4010.0,109493.0,441474875.0,138345000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-04,4000.0,4030.0,3950.0,3950.0,66852.0,266245285.0,136275000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-05,3960.0,4020.0,3850.0,3895.0,145325.0,568310205.0,134377500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-08,3905.0,3915.0,3800.0,3870.0,155325.0,598017565.0,133515000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-09,3810.0,3865.0,3770.0,3775.0,106296.0,403276115.0,130237500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-11,3770.0,3860.0,3710.0,3785.0,63565.0,237730295.0,130582500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-12,3750.0,3895.0,3725.0,3785.0,39303.0,148191780.0,130582500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-15,3750.0,3775.0,3675.0,3770.0,55353.0,205565710.0,130065000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-16,3765.0,3770.0,3635.0,3660.0,87315.0,320039085.0,126270000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-17,3640.0,3765.0,3640.0,3700.0,49204.0,180884055.0,127650000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-18,3720.0,3785.0,3670.0,3750.0,71664.0,265403325.0,129375000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-19,3745.0,3790.0,3615.0,3675.0,82351.0,300055910.0,126787500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-22,3650.0,3730.0,3650.0,3700.0,47800.0,175724125.0,127650000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-23,3695.0,3770.0,3615.0,3685.0,98064.0,359238710.0,127132500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-24,3655.0,3680.0,3635.0,3650.0,48648.0,177428490.0,125925000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-25,3695.0,3695.0,3600.0,3605.0,79661.0,287812405.0,124372500000.0,34500000,KOSPI,tradable_ohlcv
2024-04-26,3580.0,3670.0,3580.0,3590.0,61056.0,220099680.0,123855000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-29,3620.0,3670.0,3580.0,3670.0,53570.0,194384080.0,126615000000.0,34500000,KOSPI,tradable_ohlcv
2024-04-30,3670.0,3745.0,3655.0,3690.0,50526.0,186205560.0,127305000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-02,3690.0,3690.0,3635.0,3685.0,24915.0,91105950.0,127132500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-03,3670.0,3725.0,3650.0,3670.0,36108.0,132598890.0,126615000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-07,3700.0,3700.0,3645.0,3670.0,29459.0,108024215.0,126615000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-08,3675.0,3800.0,3655.0,3770.0,80888.0,301322760.0,130065000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-09,3760.0,3815.0,3710.0,3710.0,38386.0,143376950.0,127995000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-10,3715.0,3770.0,3685.0,3730.0,71927.0,267038625.0,128685000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-13,3770.0,3890.0,3715.0,3745.0,189623.0,718711580.0,129202500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-14,3715.0,3805.0,3710.0,3775.0,52320.0,196504450.0,130237500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-16,3800.0,3825.0,3760.0,3760.0,66636.0,253018170.0,129720000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-17,3800.0,3820.0,3735.0,3770.0,67317.0,253760500.0,130065000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-20,3770.0,3805.0,3700.0,3700.0,40478.0,151276225.0,127650000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-21,3700.0,3730.0,3650.0,3690.0,45456.0,166961760.0,127305000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-22,3700.0,3880.0,3685.0,3815.0,337033.0,1280836250.0,131617500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-23,3805.0,3855.0,3765.0,3805.0,74646.0,284074485.0,131272500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-24,3790.0,3830.0,3760.0,3830.0,41375.0,157315660.0,132135000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-27,3830.0,3940.0,3775.0,3940.0,119656.0,463988140.0,135930000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-28,3960.0,3960.0,3900.0,3925.0,69093.0,271073155.0,135412500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-29,3890.0,3925.0,3855.0,3905.0,85869.0,334074185.0,134722500000.0,34500000,KOSPI,tradable_ohlcv
2024-05-30,3870.0,4000.0,3850.0,3900.0,288620.0,1136096355.0,134550000000.0,34500000,KOSPI,tradable_ohlcv
2024-05-31,3865.0,3985.0,3865.0,3915.0,99255.0,388515345.0,135067500000.0,34500000,KOSPI,tradable_ohlcv
2024-06-03,3940.0,3960.0,3860.0,3890.0,51756.0,201259625.0,134205000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-04,3895.0,3925.0,3775.0,3775.0,61219.0,233581080.0,130237500000.0,34500000,KOSPI,tradable_ohlcv
2024-06-05,3760.0,3875.0,3740.0,3815.0,50977.0,193175140.0,131617500000.0,34500000,KOSPI,tradable_ohlcv
2024-06-07,3790.0,3905.0,3790.0,3830.0,59521.0,229499790.0,132135000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-10,3830.0,3865.0,3755.0,3805.0,53878.0,203892545.0,131272500000.0,34500000,KOSPI,tradable_ohlcv
2024-06-11,3830.0,3830.0,3745.0,3790.0,26220.0,98710235.0,130755000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-12,3790.0,3790.0,3715.0,3730.0,32562.0,121805965.0,128685000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-13,3725.0,3775.0,3665.0,3720.0,66850.0,247077030.0,128340000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-14,3720.0,3745.0,3610.0,3700.0,79523.0,291085325.0,127650000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-17,3650.0,3745.0,3625.0,3650.0,65851.0,241212840.0,125925000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-18,3650.0,3650.0,3535.0,3550.0,110474.0,395145995.0,122475000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-19,3530.0,3550.0,3465.0,3520.0,94020.0,328196840.0,121440000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-20,3485.0,3545.0,3475.0,3540.0,41608.0,146009675.0,122130000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-21,3540.0,3550.0,3490.0,3500.0,36693.0,128775065.0,120750000000.0,34500000,KOSPI,tradable_ohlcv
2024-06-24,3490.0,3505.0,3405.0,3470.0,83575.0,286735995.0,119715000000.0,34500000,KOSPI,tradable_ohlcv
