d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8200.0,8230.0,8130.0,8170.0,33466.0,274434320.0,281865000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-03,8180.0,8220.0,8100.0,8110.0,57194.0,467112590.0,279795000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-04,8150.0,8150.0,7970.0,7970.0,60043.0,484291040.0,274965000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-05,8110.0,8130.0,8010.0,8060.0,37559.0,302852990.0,278070000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-06,8060.0,8090.0,7850.0,7900.0,59695.0,474429720.0,272550000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-09,7970.0,8080.0,7900.0,8060.0,63413.0,507506030.0,278070000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-10,8020.0,8250.0,8000.0,8220.0,88891.0,724336320.0,283590000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-11,8240.0,8310.0,8130.0,8250.0,64714.0,533612640.0,284625000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-12,8250.0,8400.0,8200.0,8270.0,59245.0,493096950.0,285315000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-13,8300.0,8320.0,8190.0,8300.0,36594.0,302258680.0,286350000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-16,8300.0,8330.0,8180.0,8190.0,41938.0,346190680.0,282555000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-17,8200.0,8360.0,8120.0,8340.0,60255.0,499305600.0,287730000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-18,8360.0,8390.0,8290.0,8380.0,45066.0,376403810.0,289110000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-19,8380.0,8380.0,8260.0,8280.0,30374.0,252326450.0,285660000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-20,8280.0,8320.0,8200.0,8200.0,37388.0,308683720.0,282900000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-23,8200.0,8270.0,8090.0,8100.0,25385.0,206335610.0,279450000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-24,8090.0,8500.0,8050.0,8480.0,76702.0,640196260.0,292560000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-25,8470.0,8500.0,8410.0,8410.0,92254.0,782361040.0,290145000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-26,8450.0,8460.0,8080.0,8140.0,78872.0,644395200.0,280830000000.0,34500000,KOSPI,tradable_ohlcv
2017-01-31,8100.0,8100.0,7890.0,8060.0,42290.0,337850200.0,278070000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-01,8090.0,8230.0,7970.0,8200.0,45998.0,373618500.0,282900000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-02,8200.0,8250.0,8170.0,8200.0,34437.0,282596360.0,282900000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-03,8200.0,8230.0,8060.0,8140.0,24847.0,202061820.0,280830000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-06,8140.0,8180.0,7980.0,8060.0,24451.0,196233130.0,278070000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-07,8060.0,8060.0,7880.0,8020.0,19669.0,155931880.0,276690000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-08,7940.0,8020.0,7920.0,7980.0,13210.0,105237880.0,275310000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-09,7920.0,8040.0,7870.0,7940.0,12948.0,102617790.0,273930000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-10,7920.0,8130.0,7880.0,8090.0,39310.0,315685440.0,279105000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-13,8100.0,8100.0,7920.0,7960.0,31909.0,254208380.0,274620000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-14,7930.0,8090.0,7760.0,8070.0,62319.0,492689600.0,278415000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-15,8070.0,8080.0,7930.0,7970.0,22093.0,176425430.0,274965000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-16,7950.0,7960.0,7830.0,7860.0,52955.0,416700490.0,271170000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-17,7860.0,7930.0,7810.0,7920.0,16975.0,133883320.0,273240000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-20,7850.0,7940.0,7750.0,7760.0,56801.0,442515000.0,267720000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-21,7770.0,7850.0,7730.0,7830.0,20346.0,158435820.0,270135000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-22,7840.0,7900.0,7780.0,7890.0,26387.0,206635940.0,272205000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-23,7910.0,7940.0,7800.0,7900.0,16598.0,130558200.0,272550000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-24,7890.0,7900.0,7780.0,7870.0,20031.0,156980940.0,271515000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-27,7870.0,7890.0,7780.0,7780.0,15696.0,122581980.0,268410000000.0,34500000,KOSPI,tradable_ohlcv
2017-02-28,7780.0,7930.0,7730.0,7850.0,20635.0,161570650.0,270825000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-02,7850.0,7930.0,7780.0,7800.0,12826.0,100283590.0,269100000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-03,7800.0,7800.0,7600.0,7610.0,56078.0,428604360.0,262545000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-06,7530.0,7760.0,7520.0,7740.0,25916.0,198048090.0,267030000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-07,7670.0,7730.0,7660.0,7710.0,10522.0,80772740.0,265995000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-08,7750.0,7780.0,7580.0,7770.0,35566.0,272711320.0,268065000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-09,7770.0,7790.0,7650.0,7740.0,24970.0,192906380.0,267030000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-10,7690.0,7760.0,7650.0,7660.0,27863.0,213851730.0,264270000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-13,7660.0,7700.0,7570.0,7580.0,29429.0,224127240.0,261510000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-14,7640.0,7640.0,7550.0,7550.0,20297.0,153704520.0,260475000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-15,7540.0,7600.0,7500.0,7550.0,29187.0,219722500.0,260475000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-16,7600.0,7600.0,7510.0,7590.0,29317.0,221350140.0,261855000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-17,7550.0,7590.0,7440.0,7550.0,83794.0,628601210.0,260475000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-20,7510.0,7600.0,7410.0,7420.0,51408.0,382933170.0,255990000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-21,7420.0,7450.0,7340.0,7400.0,50101.0,370646370.0,255300000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-22,7400.0,7430.0,7270.0,7320.0,85295.0,624297200.0,252540000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-23,7320.0,7480.0,7300.0,7460.0,26409.0,195825810.0,257370000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-24,7460.0,7560.0,7410.0,7500.0,23801.0,178129170.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-27,7510.0,7560.0,7450.0,7490.0,24348.0,182306150.0,258405000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-28,7550.0,7550.0,7410.0,7410.0,29462.0,218993180.0,255645000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-29,7410.0,7510.0,7410.0,7500.0,19263.0,143772260.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-30,7480.0,7520.0,7450.0,7520.0,13380.0,100115440.0,259440000000.0,34500000,KOSPI,tradable_ohlcv
2017-03-31,7550.0,7550.0,7470.0,7470.0,16037.0,120134900.0,257715000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-03,7470.0,7550.0,7460.0,7510.0,26380.0,197976730.0,259095000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-04,7530.0,7560.0,7460.0,7480.0,25111.0,188147590.0,258060000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-05,7480.0,7520.0,7460.0,7510.0,14184.0,106158770.0,259095000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-06,7510.0,7510.0,7450.0,7500.0,24451.0,182815240.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-07,7500.0,7540.0,7460.0,7520.0,18009.0,134943640.0,259440000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-10,7520.0,7520.0,7350.0,7420.0,40269.0,299168680.0,255990000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-11,7420.0,7440.0,7310.0,7370.0,42874.0,315859750.0,254265000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-12,7370.0,7400.0,7360.0,7360.0,18394.0,135606560.0,253920000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-13,7420.0,7430.0,7320.0,7400.0,32041.0,236369620.0,255300000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-14,7400.0,7460.0,7380.0,7450.0,29255.0,217156540.0,257025000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-17,7440.0,7480.0,7430.0,7480.0,26956.0,200847130.0,258060000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-18,7490.0,7590.0,7480.0,7570.0,36539.0,274966710.0,261165000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-19,7570.0,7640.0,7560.0,7600.0,36827.0,279571200.0,262200000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-20,7610.0,7670.0,7600.0,7650.0,27519.0,210069810.0,263925000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-21,7650.0,7700.0,7640.0,7680.0,17840.0,136804860.0,264960000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-24,7680.0,7700.0,7510.0,7570.0,38575.0,292180920.0,261165000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-25,7590.0,7600.0,7500.0,7600.0,44805.0,338458250.0,262200000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-26,7600.0,7610.0,7500.0,7570.0,61693.0,465246290.0,261165000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-27,7570.0,7650.0,7540.0,7640.0,47059.0,358183190.0,263580000000.0,34500000,KOSPI,tradable_ohlcv
2017-04-28,7560.0,7640.0,7510.0,7570.0,25076.0,189199780.0,261165000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-02,7580.0,7580.0,7460.0,7480.0,31296.0,234261940.0,258060000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-04,7480.0,7520.0,7440.0,7510.0,15449.0,115352100.0,259095000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-08,7530.0,7570.0,7480.0,7560.0,22956.0,172949470.0,260820000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-10,7570.0,7600.0,7470.0,7500.0,51502.0,386974050.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-11,7490.0,7550.0,7470.0,7550.0,35120.0,263201760.0,260475000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-12,7510.0,7550.0,7460.0,7500.0,27726.0,207469850.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-15,7500.0,7520.0,7440.0,7460.0,25753.0,192281950.0,257370000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-16,7460.0,7480.0,7420.0,7480.0,59880.0,445626960.0,258060000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-17,7490.0,7500.0,7380.0,7410.0,33890.0,251301350.0,255645000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-18,7380.0,7380.0,7280.0,7370.0,54789.0,401041200.0,254265000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-19,7390.0,7390.0,7310.0,7380.0,38239.0,280824240.0,254610000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-22,7400.0,7500.0,7380.0,7440.0,34688.0,258530290.0,256680000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-23,7480.0,7490.0,7370.0,7470.0,37183.0,275989550.0,257715000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-24,7480.0,7490.0,7420.0,7460.0,19964.0,148823860.0,257370000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-25,7450.0,7790.0,7420.0,7740.0,221845.0,1692118620.0,267030000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-26,7740.0,7940.0,7670.0,7940.0,141219.0,1109250440.0,273930000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-29,7940.0,8020.0,7840.0,7890.0,74435.0,592479250.0,272205000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-30,7920.0,7970.0,7870.0,7930.0,73724.0,585192360.0,273585000000.0,34500000,KOSPI,tradable_ohlcv
2017-05-31,7890.0,7990.0,7830.0,7960.0,185682.0,1476912500.0,274620000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-01,7980.0,8080.0,7890.0,7990.0,66535.0,532879420.0,275655000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-02,8020.0,8070.0,7990.0,8030.0,39284.0,315904850.0,277035000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-05,8030.0,8040.0,7870.0,8020.0,55656.0,442686580.0,276690000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-07,8020.0,8060.0,7910.0,7980.0,29225.0,233350490.0,275310000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-08,7980.0,8030.0,7890.0,8030.0,55275.0,440842500.0,277035000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-09,8040.0,8040.0,7910.0,7930.0,60725.0,483561910.0,273585000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-12,7940.0,7950.0,7810.0,7870.0,55461.0,437292160.0,271515000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-13,7940.0,7980.0,7870.0,7910.0,40103.0,318133280.0,272895000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-14,7990.0,7990.0,7890.0,7930.0,29995.0,237771810.0,273585000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-15,7900.0,7970.0,7840.0,7930.0,30952.0,244361090.0,273585000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-16,7960.0,7970.0,7810.0,7880.0,26770.0,210695420.0,271860000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-19,7830.0,7940.0,7830.0,7930.0,19875.0,157282920.0,273585000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-20,7930.0,7950.0,7810.0,7920.0,44520.0,352241190.0,273240000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-21,7920.0,7920.0,7840.0,7910.0,17679.0,139464340.0,272895000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-22,7940.0,8020.0,7900.0,7970.0,57670.0,459996350.0,274965000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-23,7970.0,8000.0,7880.0,7890.0,37544.0,298024430.0,272205000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-26,7860.0,7960.0,7790.0,7850.0,43038.0,336933640.0,270825000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-27,7790.0,7900.0,7790.0,7840.0,39044.0,306638410.0,270480000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-28,7780.0,7880.0,7780.0,7830.0,19501.0,152879550.0,270135000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-29,7880.0,7880.0,7710.0,7770.0,25961.0,201454740.0,268065000000.0,34500000,KOSPI,tradable_ohlcv
2017-06-30,7770.0,7770.0,7660.0,7700.0,26707.0,205549810.0,265650000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-03,7670.0,7800.0,7670.0,7790.0,27215.0,211434300.0,268755000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-04,7790.0,7810.0,7680.0,7770.0,16319.0,126435190.0,268065000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-05,7770.0,7770.0,7650.0,7700.0,23791.0,183351150.0,265650000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-06,7700.0,7730.0,7630.0,7660.0,17027.0,130470990.0,264270000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-07,7660.0,7660.0,7550.0,7550.0,33542.0,254244780.0,260475000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-10,7550.0,7600.0,7480.0,7540.0,20809.0,156331610.0,260130000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-11,7480.0,7590.0,7410.0,7420.0,30325.0,225929120.0,255990000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-12,7520.0,7530.0,7420.0,7520.0,14822.0,110967380.0,259440000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-13,7480.0,7550.0,7370.0,7500.0,28308.0,211867900.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-14,7540.0,7540.0,7440.0,7500.0,9370.0,70247710.0,258750000000.0,34500000,KOSPI,tradable_ohlcv
2017-07-17,7530.0,7540.0,7410.0,7530.0,12108.0,90593220.0,259785000000.0,34500000,KOSPI,tradable_ohlcv
