d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10450.0,10600.0,10400.0,10400.0,82210.0,860277500.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-03,10400.0,10500.0,10250.0,10400.0,61249.0,636311000.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-06,10350.0,10450.0,10300.0,10400.0,43759.0,454988100.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-07,10350.0,10400.0,10250.0,10300.0,68623.0,708483750.0,355350000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-08,10250.0,10300.0,10050.0,10200.0,69170.0,701478500.0,351900000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-09,10150.0,10200.0,10050.0,10100.0,50445.0,510392500.0,348450000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-10,10150.0,10150.0,10000.0,10050.0,54364.0,546228750.0,346725000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-13,10050.0,10100.0,10000.0,10050.0,45675.0,459271750.0,346725000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-14,10000.0,10100.0,9940.0,10050.0,65771.0,658578150.0,346725000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-15,10100.0,10400.0,10050.0,10400.0,63476.0,653530700.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-16,10450.0,10500.0,10300.0,10400.0,39238.0,408104200.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-17,10350.0,10450.0,10300.0,10400.0,24573.0,254994600.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-20,10450.0,10450.0,10300.0,10300.0,28823.0,299054400.0,355350000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-21,10350.0,10500.0,10350.0,10350.0,29391.0,305563850.0,357075000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-22,10400.0,10450.0,10200.0,10200.0,72360.0,743469000.0,351900000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-23,10250.0,10400.0,10200.0,10200.0,49401.0,509027750.0,351900000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-24,10200.0,10300.0,10050.0,10150.0,64122.0,648685400.0,350175000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-27,10050.0,10250.0,9950.0,10150.0,62460.0,629929800.0,350175000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-28,10150.0,10200.0,10000.0,10000.0,41570.0,417835500.0,345000000000.0,34500000,KOSPI,tradable_ohlcv
2014-01-29,10150.0,10250.0,10050.0,10250.0,36834.0,375664700.0,353625000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-03,10300.0,10400.0,10150.0,10300.0,37591.0,386393800.0,355350000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-04,10100.0,10400.0,10050.0,10350.0,87816.0,894520400.0,357075000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-05,10400.0,10450.0,10250.0,10450.0,75681.0,784197350.0,360525000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-06,10450.0,10550.0,10350.0,10500.0,53534.0,560158500.0,362250000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-07,10550.0,10650.0,10500.0,10600.0,92868.0,983021550.0,365700000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-10,10650.0,10650.0,10500.0,10650.0,52116.0,551498450.0,367425000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-11,10600.0,10750.0,10550.0,10700.0,87405.0,931754350.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-12,10750.0,11000.0,10750.0,10750.0,267857.0,2906536750.0,370875000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-13,10850.0,10900.0,10750.0,10800.0,90848.0,983676900.0,372600000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-14,10800.0,10900.0,10700.0,10700.0,70535.0,762891500.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-17,10750.0,10800.0,10650.0,10700.0,52124.0,558454350.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-18,10700.0,10750.0,10550.0,10750.0,60461.0,645020750.0,370875000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-19,10650.0,10750.0,10600.0,10600.0,37090.0,395430500.0,365700000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-20,10650.0,10700.0,10500.0,10700.0,50498.0,535915450.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-21,10750.0,11050.0,10750.0,10750.0,119929.0,1310562800.0,370875000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-24,10800.0,10900.0,10650.0,10850.0,52120.0,561594500.0,374325000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-25,10900.0,10900.0,10800.0,10850.0,29863.0,323296050.0,374325000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-26,10900.0,10950.0,10800.0,10800.0,48432.0,524925850.0,372600000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-27,10800.0,10850.0,10550.0,10650.0,80530.0,859300000.0,367425000000.0,34500000,KOSPI,tradable_ohlcv
2014-02-28,10700.0,10700.0,10550.0,10550.0,60791.0,646087050.0,363975000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-03,10550.0,10700.0,10500.0,10650.0,42040.0,446232750.0,367425000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-04,10650.0,10800.0,10600.0,10700.0,120003.0,1284738000.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-05,10750.0,10800.0,10600.0,10600.0,61215.0,652363400.0,365700000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-06,10600.0,10650.0,10500.0,10550.0,109702.0,1156647900.0,363975000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-07,10600.0,10600.0,10350.0,10400.0,87267.0,914339600.0,358800000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-10,10400.0,10450.0,10250.0,10300.0,55891.0,576761150.0,355350000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-11,10350.0,10500.0,10300.0,10450.0,75590.0,786990500.0,360525000000.0,34500000,KOSPI,tradable_ohlcv
2014-03-12,10450.0,10450.0,10200.0,10300.0,72811.0,748843300.0,355350000000.0,34500000,KOSPI,tradable_ohlcv
