d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6090.0,6100.0,5990.0,6000.0,64072.0,385784890.0,207000000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-03,6000.0,6120.0,6000.0,6070.0,47579.0,287944380.0,209415000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-06,6030.0,6040.0,5810.0,5870.0,147831.0,870979380.0,202515000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-07,5950.0,5960.0,5870.0,5920.0,30414.0,179439550.0,204240000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-08,5880.0,5910.0,5630.0,5650.0,164164.0,938990050.0,194925000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-09,5760.0,5780.0,5660.0,5690.0,62271.0,354411050.0,196305000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-10,5700.0,5800.0,5690.0,5780.0,45585.0,261146240.0,199410000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-13,5760.0,5860.0,5750.0,5810.0,34990.0,203231650.0,200445000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-14,5830.0,5850.0,5790.0,5820.0,25476.0,148005280.0,200790000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-15,5830.0,5870.0,5780.0,5870.0,22187.0,129469670.0,202515000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-16,5870.0,5950.0,5810.0,5820.0,48820.0,287110700.0,200790000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-17,5830.0,5900.0,5830.0,5870.0,40668.0,238677700.0,202515000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-20,5870.0,5910.0,5870.0,5900.0,19707.0,115992410.0,203550000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-21,5850.0,5920.0,5810.0,5820.0,19931.0,116685200.0,200790000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-22,5800.0,5890.0,5760.0,5830.0,44680.0,258669630.0,201135000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-23,5780.0,5850.0,5760.0,5820.0,47574.0,275063140.0,200790000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-28,5710.0,5800.0,5620.0,5670.0,85172.0,481891760.0,195615000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-29,5680.0,5730.0,5630.0,5690.0,50232.0,284728830.0,196305000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-30,5680.0,5760.0,5620.0,5660.0,52245.0,296518390.0,195270000000.0,34500000,KOSPI,tradable_ohlcv
2020-01-31,5670.0,5780.0,5590.0,5690.0,73981.0,417659210.0,196305000000.0,34500000,KOSPI,tradable_ohlcv
