d,o,h,l,c,v,a,mc,s,m,rs
2012-02-23,12250.0,13400.0,11450.0,11550.0,7493038.0,93124712400.0,398475000000.0,34500000,KOSPI,tradable_ohlcv
2012-02-24,11800.0,11850.0,10800.0,11550.0,2105991.0,24056276550.0,398475000000.0,34500000,KOSPI,tradable_ohlcv
2012-02-27,11700.0,12150.0,10800.0,10900.0,1306152.0,14945287500.0,376050000000.0,34500000,KOSPI,tradable_ohlcv
2012-02-28,11050.0,11800.0,10700.0,11550.0,1269765.0,14417025150.0,398475000000.0,34500000,KOSPI,tradable_ohlcv
2012-02-29,11550.0,12550.0,11500.0,11600.0,2394437.0,28765415200.0,400200000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-02,11700.0,11750.0,11100.0,11150.0,1074719.0,12154259950.0,384675000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-05,11300.0,11500.0,11150.0,11400.0,440355.0,4994578550.0,393300000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-06,11600.0,12400.0,11550.0,12300.0,2355397.0,28464037700.0,424350000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-07,12100.0,12350.0,11850.0,11900.0,808985.0,9740417800.0,410550000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-08,12000.0,12000.0,11550.0,11650.0,603839.0,7061903950.0,401925000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-09,11700.0,11850.0,11300.0,11350.0,580466.0,6721267700.0,391575000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-12,11450.0,11650.0,11250.0,11350.0,369552.0,4218837000.0,391575000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-13,11450.0,11600.0,11350.0,11600.0,327519.0,3753785900.0,400200000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-14,11750.0,11950.0,11550.0,11650.0,494663.0,5805876350.0,401925000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-15,11650.0,11700.0,11200.0,11250.0,454683.0,5161909650.0,388125000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-16,11300.0,11350.0,11050.0,11250.0,347867.0,3885043400.0,388125000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-19,11200.0,11400.0,10900.0,10900.0,630022.0,6995063800.0,376050000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-20,11050.0,11050.0,10600.0,10700.0,471894.0,5084458000.0,369150000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-21,10700.0,10700.0,10000.0,10100.0,887137.0,9113177000.0,348450000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-22,10150.0,10350.0,9980.0,10000.0,683744.0,6880953060.0,345000000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-23,9900.0,10300.0,9670.0,10250.0,556088.0,5530668750.0,353625000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-26,10250.0,10300.0,9970.0,9970.0,324682.0,3272972960.0,343965000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-27,10100.0,10150.0,9790.0,9800.0,381349.0,3795008520.0,338100000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-28,9820.0,10100.0,9800.0,9810.0,359029.0,3551419980.0,338445000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-29,9800.0,9920.0,9620.0,9780.0,263911.0,2572229060.0,337410000000.0,34500000,KOSPI,tradable_ohlcv
2012-03-30,9850.0,10200.0,9850.0,10100.0,358211.0,3602438430.0,348450000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-02,10150.0,10450.0,10100.0,10350.0,239364.0,2462005200.0,357075000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-03,10350.0,10400.0,9830.0,9830.0,487606.0,4884212080.0,339135000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-04,9850.0,9940.0,9420.0,9560.0,464811.0,4467505150.0,329820000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-05,9410.0,9980.0,9410.0,9790.0,342258.0,3340120240.0,337755000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-06,9840.0,10150.0,9720.0,9850.0,295061.0,2931521500.0,339825000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-09,9850.0,9950.0,9450.0,9450.0,225589.0,2172143250.0,326025000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-10,9410.0,9500.0,9160.0,9220.0,343544.0,3208746590.0,318090000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-12,9150.0,9280.0,8980.0,9150.0,282071.0,2566490350.0,315675000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-13,9270.0,9350.0,9160.0,9260.0,263443.0,2432795580.0,319470000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-16,9190.0,9320.0,9100.0,9310.0,186127.0,1718163710.0,321195000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-17,9400.0,9460.0,9190.0,9270.0,235087.0,2189168640.0,319815000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-18,9380.0,9390.0,9080.0,9140.0,329214.0,3027146240.0,315330000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-19,9100.0,9110.0,8820.0,8820.0,447724.0,4009131170.0,304290000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-20,8850.0,8850.0,8560.0,8570.0,411204.0,3545317030.0,295665000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-23,8580.0,8690.0,8310.0,8310.0,353458.0,3001925180.0,286695000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-24,8180.0,8360.0,7970.0,7990.0,736909.0,5988844110.0,275655000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-25,8080.0,8120.0,7650.0,7700.0,645358.0,5065272090.0,265650000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-26,7860.0,8120.0,7660.0,8010.0,852534.0,6673615880.0,276345000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-27,8180.0,8670.0,8060.0,8480.0,811812.0,6807881690.0,292560000000.0,34500000,KOSPI,tradable_ohlcv
2012-04-30,8550.0,8550.0,8050.0,8300.0,394925.0,3278190090.0,286350000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-02,8380.0,8620.0,8270.0,8620.0,242844.0,2052172460.0,297390000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-03,8520.0,8650.0,8400.0,8400.0,203135.0,1730089440.0,289800000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-04,8340.0,8580.0,8200.0,8550.0,245638.0,2064729960.0,294975000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-07,8370.0,8740.0,8330.0,8720.0,275586.0,2360400420.0,300840000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-08,8730.0,8870.0,8640.0,8700.0,282696.0,2477367730.0,300150000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-09,8680.0,8680.0,8390.0,8390.0,257844.0,2190487210.0,289455000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-10,8320.0,8490.0,8310.0,8410.0,144710.0,1217676700.0,290145000000.0,34500000,KOSPI,tradable_ohlcv
2012-05-11,8490.0,9040.0,8420.0,8860.0,604165.0,5290234220.0,305670000000.0,34500000,KOSPI,tradable_ohlcv
