d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,29550.0,30200.0,29400.0,29950.0,39231.0,1174567200.0,324699930000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-04,29600.0,29950.0,29200.0,29700.0,32426.0,956588750.0,321989580000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-05,29700.0,29750.0,29150.0,29600.0,33144.0,977999500.0,320905440000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-06,29300.0,30350.0,28950.0,29350.0,54955.0,1634355000.0,318195090000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-07,29350.0,29900.0,29200.0,29900.0,21063.0,624654450.0,324157860000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-10,29900.0,30200.0,28950.0,29500.0,30846.0,908191900.0,319821300000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-11,29500.0,29600.0,28600.0,28900.0,26007.0,754671650.0,313316460000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-12,29300.0,29550.0,28950.0,29400.0,26969.0,789181350.0,318737160000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-13,29400.0,29400.0,28750.0,28950.0,26233.0,758783900.0,313858530000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-14,28750.0,28900.0,28450.0,28650.0,24401.0,697839300.0,310606110000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-17,28400.0,28500.0,27600.0,27850.0,41253.0,1151998750.0,301932990000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-18,27850.0,28000.0,27000.0,27000.0,35898.0,980477300.0,292717800000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-19,26650.0,27250.0,26500.0,27000.0,24489.0,656815300.0,292717800000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-20,26700.0,27300.0,26700.0,27100.0,17836.0,481651500.0,293801940000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-21,26950.0,27300.0,26750.0,27050.0,21873.0,589944150.0,293259870000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-24,26850.0,27000.0,26150.0,26300.0,30061.0,794812300.0,285128820000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-25,26100.0,26300.0,25050.0,25200.0,57807.0,1469932000.0,273203280000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-26,24950.0,25450.0,24950.0,24950.0,29250.0,733386650.0,270492930000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-27,24700.0,24950.0,23550.0,23900.0,86930.0,2089267250.0,259109460000.0,10841400,KOSDAQ,tradable_ohlcv
2022-01-28,24150.0,24700.0,23900.0,24500.0,35404.0,861867350.0,265614300000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-03,25000.0,25650.0,24850.0,25500.0,35634.0,904314000.0,276455700000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-04,25400.0,25700.0,25200.0,25700.0,20589.0,525013850.0,278623980000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-07,25700.0,25900.0,25450.0,25850.0,8185.0,210175450.0,280250190000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-08,25900.0,26100.0,25600.0,25950.0,14513.0,375309450.0,281334330000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-09,26200.0,26400.0,26000.0,26350.0,11323.0,296829550.0,285670890000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-10,26350.0,26500.0,25850.0,26050.0,10242.0,266793000.0,282418470000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-11,25950.0,25950.0,25450.0,25900.0,14584.0,374395650.0,280792260000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-14,25700.0,25700.0,24900.0,25150.0,20683.0,519263700.0,272661210000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-15,25000.0,25200.0,24500.0,24600.0,17369.0,430374200.0,266698440000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-16,24800.0,25550.0,24800.0,25500.0,21618.0,547870050.0,276455700000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-17,25600.0,26950.0,25350.0,26300.0,43259.0,1135585050.0,285128820000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-18,26200.0,26700.0,25800.0,26400.0,15834.0,417531850.0,286212960000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-21,26000.0,26600.0,25850.0,26150.0,15632.0,410770500.0,283502610000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-22,25650.0,26100.0,25400.0,25550.0,12059.0,309094550.0,276997770000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-23,25550.0,26050.0,25500.0,26000.0,9531.0,246590850.0,281876400000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-24,25700.0,25850.0,25000.0,25500.0,26904.0,682460750.0,276455700000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-25,25750.0,26000.0,25150.0,25750.0,18725.0,479849800.0,279166050000.0,10841400,KOSDAQ,tradable_ohlcv
2022-02-28,25350.0,25800.0,25350.0,25800.0,11907.0,304941250.0,279708120000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-02,25800.0,26100.0,25600.0,26000.0,9585.0,247514900.0,281876400000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-03,26100.0,26400.0,25850.0,26400.0,10510.0,275084550.0,286212960000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-04,26400.0,26400.0,26100.0,26200.0,9101.0,238147950.0,284044680000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-07,26200.0,26200.0,25450.0,25500.0,18332.0,470020150.0,276455700000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-08,25050.0,25700.0,25050.0,25400.0,8511.0,216733300.0,275371560000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-10,25650.0,26300.0,25650.0,26200.0,19112.0,498620950.0,284044680000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-11,26200.0,28700.0,26200.0,28100.0,133209.0,3720193100.0,304643340000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-14,28000.0,28650.0,27600.0,27950.0,259545.0,7008234135.0,303017130000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-15,27850.0,28550.0,27350.0,28300.0,43522.0,1227017400.0,306811620000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-16,28350.0,29200.0,27950.0,28900.0,70097.0,2014796050.0,313316460000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-17,29200.0,29400.0,28700.0,29000.0,47783.0,1389340300.0,314400600000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-18,29300.0,29500.0,28700.0,29400.0,39732.0,1155550200.0,318737160000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-21,29450.0,29650.0,28650.0,28800.0,36280.0,1049714700.0,312232320000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-22,28950.0,29300.0,28650.0,29100.0,29879.0,863750150.0,315484740000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-23,29150.0,29250.0,28650.0,29050.0,24478.0,709148000.0,314942670000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-24,28850.0,29100.0,28150.0,28700.0,42132.0,1202466550.0,311148180000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-25,28750.0,28800.0,28550.0,28700.0,13188.0,378366050.0,311148180000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-28,29250.0,31150.0,29000.0,30550.0,196931.0,5965828850.0,331204770000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-29,30350.0,31250.0,30000.0,30100.0,57057.0,1748187650.0,326326140000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-30,30200.0,31150.0,30000.0,30350.0,72246.0,2203534250.0,329036490000.0,10841400,KOSDAQ,tradable_ohlcv
2022-03-31,30200.0,30350.0,29550.0,29700.0,35227.0,1050508950.0,321989580000.0,10841400,KOSDAQ,tradable_ohlcv
2022-04-01,29650.0,30000.0,29200.0,29950.0,30782.0,912258850.0,324699930000.0,10841400,KOSDAQ,tradable_ohlcv
2022-04-04,29850.0,30000.0,29550.0,29700.0,22386.0,665404200.0,321989580000.0,10841400,KOSDAQ,tradable_ohlcv
2022-04-05,29800.0,29900.0,29500.0,29800.0,19943.0,592948000.0,323073720000.0,10841400,KOSDAQ,tradable_ohlcv
