d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8450.0,8960.0,8450.0,8900.0,134533.0,1176717710.0,40632060000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-03,9150.0,9350.0,9000.0,9020.0,198726.0,1812523290.0,41179908000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-06,9130.0,9270.0,8870.0,9220.0,123792.0,1120902450.0,42092988000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-07,9500.0,10300.0,9500.0,10300.0,222505.0,2233415270.0,47023620000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-08,11500.0,11500.0,10150.0,10250.0,1855699.0,19947474150.0,46795350000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-09,10100.0,10150.0,9670.0,9930.0,272384.0,2701948360.0,45334422000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-10,10150.0,10650.0,9500.0,9700.0,864487.0,8786627200.0,44284380000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-13,9710.0,10150.0,9620.0,10150.0,204080.0,2031763540.0,46338810000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-14,10300.0,10650.0,10150.0,10200.0,509631.0,5303945050.0,46567080000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-15,10250.0,10300.0,9760.0,9900.0,170986.0,1705735860.0,45197460000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-16,9810.0,9810.0,9640.0,9650.0,123556.0,1198650030.0,44056110000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-17,9370.0,9740.0,8960.0,8980.0,136791.0,1266682940.0,40997292000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-20,8750.0,9110.0,8750.0,8820.0,81478.0,723974440.0,40266828000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-21,8810.0,9100.0,8780.0,8900.0,100635.0,894747880.0,40632060000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-22,8900.0,9100.0,8710.0,8710.0,111713.0,989260950.0,39764634000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-23,8750.0,8900.0,8660.0,8800.0,81085.0,712508240.0,40175520000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-24,8840.0,8890.0,8120.0,8130.0,119807.0,1017154250.0,37116702000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-27,7900.0,8130.0,7860.0,7930.0,66768.0,531367750.0,36203622000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-28,7800.0,8170.0,7800.0,8100.0,81372.0,654667950.0,36979740000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-29,8350.0,8390.0,8010.0,8020.0,68166.0,555554800.0,36614508000.0,4565400,KOSDAQ,tradable_ohlcv
2003-01-30,8060.0,8200.0,8060.0,8060.0,47893.0,388704100.0,36797124000.0,4565400,KOSDAQ,tradable_ohlcv
2003-02-03,8060.0,8450.0,8060.0,8400.0,78226.0,650890860.0,38349360000.0,4565400,KOSDAQ,tradable_ohlcv
2003-02-04,8500.0,8900.0,8450.0,8640.0,152218.0,1329957920.0,39445056000.0,4565400,KOSDAQ,tradable_ohlcv
2003-02-05,8510.0,8560.0,8380.0,8540.0,69434.0,589187040.0,38988516000.0,4565400,KOSDAQ,tradable_ohlcv
2003-02-06,8520.0,8650.0,8200.0,8200.0,68753.0,574899490.0,37436280000.0,4565400,KOSDAQ,tradable_ohlcv
