d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,15500.0,15500.0,15000.0,15400.0,55722.0,852199400.0,68992000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-03,15500.0,15500.0,14950.0,15050.0,83493.0,1260702750.0,67424000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-04,15500.0,15850.0,15350.0,15600.0,152452.0,2374153250.0,69888000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-07,16000.0,16000.0,15000.0,15350.0,97428.0,1517894200.0,68768000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-08,15350.0,15650.0,14900.0,15000.0,95463.0,1449750450.0,67200000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-09,14800.0,15200.0,14700.0,14850.0,104368.0,1553752450.0,66528000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-10,14800.0,15150.0,14650.0,15000.0,90399.0,1342535900.0,67200000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-11,15000.0,15350.0,14800.0,14800.0,98969.0,1487263200.0,66304000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-14,14600.0,15200.0,14600.0,14850.0,70521.0,1048441250.0,66528000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-15,14550.0,14850.0,14400.0,14400.0,67814.0,990968650.0,64512000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-16,14400.0,15000.0,14250.0,14300.0,156125.0,2279412450.0,64064000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-17,14200.0,14200.0,13800.0,14050.0,70010.0,977339200.0,62944000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-18,14000.0,14150.0,13950.0,14000.0,40242.0,565361850.0,62720000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-21,13850.0,13950.0,13500.0,13800.0,42741.0,589749850.0,61824000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-22,13900.0,14200.0,13850.0,13850.0,44686.0,626652050.0,62048000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-23,14000.0,14200.0,13800.0,14200.0,50811.0,714314700.0,63616000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-24,14500.0,14600.0,13850.0,14000.0,78157.0,1110528350.0,62720000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-25,14100.0,15150.0,13950.0,14800.0,205348.0,2976694600.0,66304000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-28,15100.0,16500.0,14700.0,16500.0,410808.0,6472094550.0,73920000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-29,16500.0,16500.0,15300.0,15300.0,219602.0,3454082750.0,68544000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-30,14600.0,14800.0,14200.0,14400.0,128157.0,1853742000.0,64512000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-01-31,14500.0,14850.0,14250.0,14500.0,80219.0,1167507600.0,64960000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-01,14300.0,14650.0,14200.0,14200.0,70174.0,1008514400.0,63616000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-04,13900.0,14600.0,13900.0,14150.0,61041.0,868393700.0,63392000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-05,14000.0,14400.0,13950.0,14200.0,41289.0,586562000.0,63616000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-06,14350.0,14500.0,14000.0,14100.0,39958.0,570566600.0,63168000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-07,14200.0,14250.0,13650.0,13800.0,50755.0,708528050.0,61824000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-08,13600.0,14050.0,13600.0,14050.0,31653.0,437016850.0,62944000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-14,15000.0,15300.0,14450.0,14500.0,81397.0,1197456000.0,64960000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-15,14400.0,14450.0,14000.0,14250.0,61572.0,873191000.0,63840000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-18,14000.0,14150.0,13800.0,14000.0,81772.0,1141327900.0,62720000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-19,13900.0,14100.0,13750.0,13750.0,57565.0,798388050.0,61600000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-20,13600.0,13900.0,13550.0,13750.0,58060.0,794340850.0,61600000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-21,14050.0,14100.0,13650.0,13850.0,85605.0,1188147000.0,62048000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-22,13700.0,14300.0,13550.0,14100.0,93287.0,1296217650.0,63168000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-25,14000.0,14200.0,13750.0,13850.0,54658.0,761574250.0,62048000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-26,13950.0,14050.0,13800.0,13850.0,49228.0,685575600.0,62048000000.0,4480000,KOSDAQ,tradable_ohlcv
2002-02-27,13950.0,14500.0,13850.0,14450.0,155198.0,2208247050.0,64736000000.0,4480000,KOSDAQ,tradable_ohlcv
