d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5780.0,5800.0,5610.0,5700.0,103765.0,592672000.0,190478587200.0,33417296,KOSPI,tradable_ohlcv
2009-01-05,5750.0,5830.0,5580.0,5690.0,131330.0,751674500.0,190144414240.0,33417296,KOSPI,tradable_ohlcv
2009-01-06,5730.0,5850.0,5650.0,5680.0,150564.0,867144640.0,189810241280.0,33417296,KOSPI,tradable_ohlcv
2009-01-07,5700.0,5930.0,5650.0,5840.0,173630.0,1009502800.0,195157008640.0,33417296,KOSPI,tradable_ohlcv
2009-01-08,5840.0,5840.0,5650.0,5800.0,196251.0,1128589200.0,193820316800.0,33417296,KOSPI,tradable_ohlcv
2009-01-09,5780.0,5880.0,5710.0,5720.0,124609.0,719466690.0,191146933120.0,33417296,KOSPI,tradable_ohlcv
2009-01-12,5700.0,5840.0,5590.0,5700.0,147467.0,842343890.0,190478587200.0,33417296,KOSPI,tradable_ohlcv
2009-01-13,5650.0,5700.0,5490.0,5550.0,162426.0,901491400.0,185465992800.0,33417296,KOSPI,tradable_ohlcv
2009-01-14,5560.0,5630.0,5500.0,5570.0,131009.0,729681000.0,186134338720.0,33417296,KOSPI,tradable_ohlcv
2009-01-15,5430.0,5460.0,5110.0,5120.0,188922.0,992414340.0,171096555520.0,33417296,KOSPI,tradable_ohlcv
2009-01-16,5140.0,5250.0,5110.0,5180.0,108131.0,558290380.0,173101593280.0,33417296,KOSPI,tradable_ohlcv
2009-01-19,5220.0,5310.0,5180.0,5250.0,80683.0,424448750.0,175440804000.0,33417296,KOSPI,tradable_ohlcv
2009-01-20,5260.0,5270.0,4920.0,4960.0,174873.0,877069870.0,165749788160.0,33417296,KOSPI,tradable_ohlcv
2009-01-21,4890.0,4890.0,4720.0,4725.0,131370.0,626332050.0,157896723600.0,33417296,KOSPI,tradable_ohlcv
2009-01-22,4775.0,4985.0,4755.0,4980.0,154740.0,749572550.0,166418134080.0,33417296,KOSPI,tradable_ohlcv
2009-01-23,4900.0,4960.0,4700.0,4720.0,139271.0,662688870.0,157729637120.0,33417296,KOSPI,tradable_ohlcv
