d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,28900.0,33800.0,28900.0,33800.0,16160.0,513407000.0,154770436600.0,4579007,KOSPI,tradable_ohlcv
1998-01-05,35200.0,36500.0,34000.0,35200.0,19040.0,682332000.0,161181046400.0,4579007,KOSPI,tradable_ohlcv
1998-01-06,35300.0,37800.0,34500.0,37700.0,22710.0,824921000.0,172628563900.0,4579007,KOSPI,tradable_ohlcv
1998-01-07,37800.0,39000.0,34700.0,34700.0,30360.0,1120268000.0,158891542900.0,4579007,KOSPI,tradable_ohlcv
1998-01-08,36300.0,36500.0,34000.0,36500.0,23760.0,842633000.0,167133755500.0,4579007,KOSPI,tradable_ohlcv
1998-01-09,34900.0,36000.0,33600.0,33600.0,14670.0,509858000.0,153854635200.0,4579007,KOSPI,tradable_ohlcv
1998-01-10,32000.0,36200.0,32000.0,36200.0,47380.0,1579099000.0,165760053400.0,4579007,KOSPI,tradable_ohlcv
1998-01-12,39000.0,39000.0,37500.0,39000.0,60850.0,2353037000.0,178581273000.0,4579007,KOSPI,tradable_ohlcv
1998-01-13,38500.0,42100.0,37000.0,41900.0,80640.0,3269130000.0,191860393300.0,4579007,KOSPI,tradable_ohlcv
1998-01-14,42600.0,45000.0,40700.0,42000.0,52110.0,2250111000.0,192318294000.0,4579007,KOSPI,tradable_ohlcv
1998-01-15,43000.0,43000.0,41000.0,42900.0,56720.0,2393985000.0,196439400300.0,4579007,KOSPI,tradable_ohlcv
1998-01-16,43500.0,45900.0,39500.0,39500.0,50480.0,2170720000.0,180870776500.0,4579007,KOSPI,tradable_ohlcv
1998-01-17,39400.0,40500.0,37500.0,39500.0,19510.0,761487000.0,180870776500.0,4579007,KOSPI,tradable_ohlcv
1998-01-19,41500.0,42600.0,41500.0,42600.0,35550.0,1504426000.0,195065698200.0,4579007,KOSPI,tradable_ohlcv
1998-01-20,43600.0,45300.0,42600.0,44400.0,74480.0,3275779000.0,203307910800.0,4579007,KOSPI,tradable_ohlcv
1998-01-21,44300.0,47900.0,43000.0,47900.0,93940.0,4396235000.0,219334435300.0,4579007,KOSPI,tradable_ohlcv
1998-01-22,50500.0,51500.0,48000.0,48000.0,73250.0,3664154000.0,219792336000.0,4579007,KOSPI,tradable_ohlcv
1998-01-23,48500.0,48500.0,44200.0,44200.0,33290.0,1513311000.0,202392109400.0,4579007,KOSPI,tradable_ohlcv
1998-01-24,45300.0,46800.0,45000.0,46000.0,32240.0,1473523000.0,210634322000.0,4579007,KOSPI,tradable_ohlcv
1998-01-26,46200.0,49600.0,46000.0,49600.0,53160.0,2551527000.0,227118747200.0,4579007,KOSPI,tradable_ohlcv
1998-01-30,53500.0,53500.0,53000.0,53500.0,21070.0,1126578000.0,244976874500.0,4579007,KOSPI,tradable_ohlcv
1998-01-31,55000.0,56000.0,52500.0,54000.0,55690.0,3014734000.0,247266378000.0,4579007,KOSPI,tradable_ohlcv
1998-02-02,56700.0,58300.0,54000.0,58300.0,79650.0,4524248000.0,266956108100.0,4579007,KOSPI,tradable_ohlcv
1998-02-03,62900.0,62900.0,62900.0,62900.0,27550.0,1732895000.0,288019540300.0,4579007,KOSPI,tradable_ohlcv
1998-02-04,67900.0,67900.0,67900.0,67900.0,7820.0,530978000.0,310914575300.0,4579007,KOSPI,tradable_ohlcv
1998-02-05,68500.0,72800.0,64000.0,65000.0,116260.0,8060484000.0,297635455000.0,4579007,KOSPI,tradable_ohlcv
1998-02-06,68000.0,68000.0,62000.0,67000.0,42210.0,2730480000.0,306793469000.0,4579007,KOSPI,tradable_ohlcv
1998-02-07,67000.0,71000.0,66000.0,69000.0,27800.0,1922098000.0,315951483000.0,4579007,KOSPI,tradable_ohlcv
1998-02-09,73000.0,74500.0,71200.0,74500.0,65530.0,4832852000.0,341136021500.0,4579007,KOSPI,tradable_ohlcv
1998-02-10,77500.0,77500.0,70000.0,73000.0,33560.0,2518745000.0,334267511000.0,4579007,KOSPI,tradable_ohlcv
1998-02-11,73500.0,73500.0,67200.0,67200.0,37420.0,2609749000.0,307709270400.0,4579007,KOSPI,tradable_ohlcv
1998-02-12,63500.0,67000.0,61900.0,65000.0,39210.0,2498748000.0,297635455000.0,4579007,KOSPI,tradable_ohlcv
1998-02-13,68000.0,70000.0,62000.0,62200.0,52350.0,3457701000.0,284814235400.0,4579007,KOSPI,tradable_ohlcv
1998-02-14,60000.0,61200.0,57300.0,57300.0,15280.0,904030000.0,262377101100.0,4579007,KOSPI,tradable_ohlcv
1998-02-16,53000.0,56000.0,52800.0,53500.0,27130.0,1471812000.0,244976874500.0,4579007,KOSPI,tradable_ohlcv
1998-02-17,51000.0,54600.0,51000.0,53200.0,22770.0,1206408000.0,243603172400.0,4579007,KOSPI,tradable_ohlcv
1998-02-18,54200.0,57400.0,53300.0,57400.0,23810.0,1330961000.0,262835001800.0,4579007,KOSPI,tradable_ohlcv
1998-02-19,60000.0,61900.0,60000.0,61900.0,27190.0,1668020000.0,283440533300.0,4579007,KOSPI,tradable_ohlcv
1998-02-20,64000.0,66700.0,58300.0,58300.0,31390.0,2024763000.0,266956108100.0,4579007,KOSPI,tradable_ohlcv
1998-02-21,62000.0,62900.0,60100.0,62900.0,19760.0,1226578000.0,288019540300.0,4579007,KOSPI,tradable_ohlcv
1998-02-23,67500.0,67600.0,64000.0,64400.0,29230.0,1939897000.0,294888050800.0,4579007,KOSPI,tradable_ohlcv
1998-02-24,62100.0,65500.0,62100.0,65400.0,15990.0,1026752000.0,299467057800.0,4579007,KOSPI,tradable_ohlcv
1998-02-25,66400.0,66900.0,60200.0,60200.0,19710.0,1234090000.0,275656221400.0,4579007,KOSPI,tradable_ohlcv
1998-02-26,61100.0,63000.0,58500.0,62000.0,29840.0,1832711000.0,283898434000.0,4579007,KOSPI,tradable_ohlcv
1998-02-27,62500.0,65500.0,62500.0,65500.0,29970.0,1925079000.0,299924958500.0,4579007,KOSPI,tradable_ohlcv
1998-02-28,66900.0,68000.0,64100.0,65500.0,23560.0,1571163000.0,299924958500.0,4579007,KOSPI,tradable_ohlcv
1998-03-02,66000.0,68000.0,64500.0,66000.0,21650.0,1432849000.0,302214462000.0,4579007,KOSPI,tradable_ohlcv
1998-03-03,66100.0,69900.0,65100.0,67000.0,24260.0,1635761000.0,306793469000.0,4579007,KOSPI,tradable_ohlcv
1998-03-04,68000.0,69600.0,60000.0,60000.0,20080.0,1329382000.0,274740420000.0,4579007,KOSPI,tradable_ohlcv
1998-03-05,66900.0,66900.0,62000.0,62600.0,20770.0,1320318000.0,286645838200.0,4579007,KOSPI,tradable_ohlcv
1998-03-06,61100.0,63000.0,60100.0,61600.0,20300.0,1248364000.0,282066831200.0,4579007,KOSPI,tradable_ohlcv
1998-03-07,60000.0,62900.0,60000.0,61600.0,18070.0,1114312000.0,282066831200.0,4579007,KOSPI,tradable_ohlcv
1998-03-09,62400.0,62400.0,54500.0,57000.0,16100.0,961721000.0,261003399000.0,4579007,KOSPI,tradable_ohlcv
1998-03-10,57100.0,59600.0,55000.0,58500.0,10640.0,613469000.0,267871909500.0,4579007,KOSPI,tradable_ohlcv
1998-03-11,59000.0,64900.0,58500.0,62000.0,24864.0,1557478000.0,283898434000.0,4579007,KOSPI,tradable_ohlcv
1998-03-12,63000.0,65000.0,63000.0,63100.0,18220.0,1167109000.0,288935341700.0,4579007,KOSPI,tradable_ohlcv
1998-03-13,65400.0,65400.0,62000.0,64600.0,13116.0,834686600.0,295803852200.0,4579007,KOSPI,tradable_ohlcv
1998-03-14,64600.0,66000.0,63700.0,63700.0,11240.0,731800000.0,291682745900.0,4579007,KOSPI,tradable_ohlcv
1998-03-16,64000.0,69500.0,64000.0,67000.0,77040.0,5139056000.0,306793469000.0,4579007,KOSPI,tradable_ohlcv
1998-03-17,69400.0,74500.0,67000.0,71100.0,109500.0,7618925000.0,325567397700.0,4579007,KOSPI,tradable_ohlcv
1998-03-18,71100.0,78500.0,69000.0,73100.0,101210.0,7356812000.0,334725411700.0,4579007,KOSPI,tradable_ohlcv
1998-03-19,68000.0,71500.0,66000.0,67000.0,170920.0,11723147000.0,306793469000.0,4579007,KOSPI,tradable_ohlcv
1998-03-20,65000.0,66000.0,59000.0,59000.0,77630.0,4731406000.0,270161413000.0,4579007,KOSPI,tradable_ohlcv
1998-03-21,60000.0,62000.0,58000.0,60000.0,38800.0,2331518000.0,274740420000.0,4579007,KOSPI,tradable_ohlcv
1998-03-23,59000.0,60000.0,53800.0,54000.0,37870.0,2119104000.0,247266378000.0,4579007,KOSPI,tradable_ohlcv
1998-03-24,52600.0,55900.0,52600.0,54000.0,37840.0,2058568000.0,247266378000.0,4579007,KOSPI,tradable_ohlcv
