d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,14650.0,14950.0,14300.0,14900.0,432001.0,6359880000.0,377419175400.0,25330146,KOSPI,tradable_ohlcv
2006-01-03,14850.0,14900.0,14450.0,14750.0,299939.0,4387423750.0,373619653500.0,25330146,KOSPI,tradable_ohlcv
2006-01-04,14900.0,16950.0,14700.0,16950.0,2611903.0,42730175850.0,429345974700.0,25330146,KOSPI,tradable_ohlcv
2006-01-05,17400.0,17600.0,16500.0,17200.0,1733507.0,29673977400.0,435678511200.0,25330146,KOSPI,tradable_ohlcv
2006-01-06,17200.0,17500.0,16500.0,17500.0,1386946.0,23405599800.0,443277555000.0,25330146,KOSPI,tradable_ohlcv
2006-01-09,17900.0,18250.0,16750.0,16750.0,1529100.0,26617521550.0,424279945500.0,25330146,KOSPI,tradable_ohlcv
2006-01-10,16500.0,16750.0,15400.0,15400.0,1286347.0,20408855300.0,390084248400.0,25330146,KOSPI,tradable_ohlcv
2006-01-11,15400.0,15950.0,15200.0,15600.0,708349.0,11043659400.0,395150277600.0,25330146,KOSPI,tradable_ohlcv
2006-01-12,15600.0,16500.0,15400.0,16050.0,1127716.0,18090772050.0,406548843300.0,25330146,KOSPI,tradable_ohlcv
2006-01-13,15750.0,15850.0,15300.0,15350.0,681203.0,10574599050.0,388817741100.0,25330146,KOSPI,tradable_ohlcv
2006-01-16,15500.0,16000.0,15450.0,16000.0,647877.0,10203030100.0,405282336000.0,25330146,KOSPI,tradable_ohlcv
2006-01-17,16300.0,16400.0,15100.0,15200.0,788523.0,12499130800.0,385018219200.0,25330146,KOSPI,tradable_ohlcv
2006-01-18,15000.0,15200.0,14200.0,14850.0,677450.0,9880970000.0,376152668100.0,25330146,KOSPI,tradable_ohlcv
2006-01-19,14650.0,15400.0,14500.0,15400.0,566344.0,8537786600.0,390084248400.0,25330146,KOSPI,tradable_ohlcv
2006-01-20,15650.0,16550.0,15050.0,15050.0,1659922.0,26457610500.0,381218697300.0,25330146,KOSPI,tradable_ohlcv
2006-01-23,14550.0,15000.0,12800.0,13150.0,1036243.0,14454907450.0,333091419900.0,25330146,KOSPI,tradable_ohlcv
2006-01-24,13400.0,13850.0,12750.0,13650.0,548738.0,7416616600.0,345756492900.0,25330146,KOSPI,tradable_ohlcv
2006-01-25,13750.0,14250.0,13600.0,14050.0,629241.0,8768065550.0,355888551300.0,25330146,KOSPI,tradable_ohlcv
2006-01-26,14250.0,14300.0,13650.0,13900.0,311372.0,4341125800.0,352089029400.0,25330146,KOSPI,tradable_ohlcv
2006-01-27,14300.0,14700.0,14050.0,14400.0,407736.0,5876098000.0,364754102400.0,25330146,KOSPI,tradable_ohlcv
