d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,38300.0,38350.0,37350.0,37500.0,160594.0,6064455000.0,1290434062500.0,34411575,KOSPI,tradable_ohlcv
2014-01-03,37450.0,37450.0,36550.0,37000.0,131955.0,4878310700.0,1273228275000.0,34411575,KOSPI,tradable_ohlcv
2014-01-06,36800.0,37300.0,36650.0,36850.0,78694.0,2913724050.0,1268066538750.0,34411575,KOSPI,tradable_ohlcv
2014-01-07,36650.0,37500.0,36650.0,37250.0,105577.0,3927773800.0,1281831168750.0,34411575,KOSPI,tradable_ohlcv
2014-01-08,37750.0,37750.0,36900.0,36950.0,84320.0,3133060050.0,1271507696250.0,34411575,KOSPI,tradable_ohlcv
2014-01-09,36850.0,37500.0,36700.0,36700.0,95348.0,3525543150.0,1262904802500.0,34411575,KOSPI,tradable_ohlcv
2014-01-10,36700.0,37000.0,35550.0,36350.0,119581.0,4325043550.0,1250860751250.0,34411575,KOSPI,tradable_ohlcv
2014-01-13,36350.0,37350.0,36000.0,36400.0,148591.0,5466625800.0,1252581330000.0,34411575,KOSPI,tradable_ohlcv
2014-01-14,36350.0,36600.0,35350.0,35950.0,145457.0,5225236150.0,1237096121250.0,34411575,KOSPI,tradable_ohlcv
2014-01-15,35950.0,36650.0,35800.0,36650.0,65914.0,2391901650.0,1261184223750.0,34411575,KOSPI,tradable_ohlcv
2014-01-16,36400.0,36700.0,35900.0,36100.0,83062.0,3001398600.0,1242257857500.0,34411575,KOSPI,tradable_ohlcv
2014-01-17,36000.0,36250.0,35600.0,36000.0,51627.0,1855353600.0,1238816700000.0,34411575,KOSPI,tradable_ohlcv
2014-01-20,35700.0,36750.0,35700.0,36000.0,82068.0,2971047500.0,1238816700000.0,34411575,KOSPI,tradable_ohlcv
2014-01-21,36000.0,36600.0,35750.0,36100.0,99733.0,3594260800.0,1242257857500.0,34411575,KOSPI,tradable_ohlcv
2014-01-22,36100.0,36300.0,35750.0,35800.0,49859.0,1790336200.0,1231934385000.0,34411575,KOSPI,tradable_ohlcv
2014-01-23,35650.0,35950.0,34700.0,35150.0,201693.0,7092735750.0,1209566861250.0,34411575,KOSPI,tradable_ohlcv
2014-01-24,34750.0,35550.0,34750.0,35350.0,69198.0,2439683100.0,1216449176250.0,34411575,KOSPI,tradable_ohlcv
2014-01-27,34500.0,35350.0,34400.0,35300.0,73001.0,2541595300.0,1214728597500.0,34411575,KOSPI,tradable_ohlcv
2014-01-28,34800.0,35750.0,34750.0,35600.0,66501.0,2354167100.0,1225052070000.0,34411575,KOSPI,tradable_ohlcv
2014-01-29,35600.0,35800.0,35350.0,35400.0,104306.0,3705545300.0,1218169755000.0,34411575,KOSPI,tradable_ohlcv
