d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12150.0,12250.0,11900.0,12050.0,192838.0,2329211050.0,402678416800.0,33417296,KOSPI,tradable_ohlcv
2008-01-03,11950.0,12050.0,11850.0,11950.0,129326.0,1543890700.0,399336687200.0,33417296,KOSPI,tradable_ohlcv
2008-01-04,11900.0,12000.0,11600.0,12000.0,208301.0,2460847000.0,401007552000.0,33417296,KOSPI,tradable_ohlcv
2008-01-07,11750.0,12400.0,11700.0,12150.0,227861.0,2762833150.0,406020146400.0,33417296,KOSPI,tradable_ohlcv
2008-01-08,12300.0,12750.0,12200.0,12650.0,408216.0,5128696950.0,422728794400.0,33417296,KOSPI,tradable_ohlcv
2008-01-09,12450.0,12850.0,12350.0,12750.0,192292.0,2426736500.0,426070524000.0,33417296,KOSPI,tradable_ohlcv
2008-01-10,12800.0,12800.0,12350.0,12350.0,113030.0,1413829000.0,412703605600.0,33417296,KOSPI,tradable_ohlcv
2008-01-11,12550.0,12650.0,11950.0,12100.0,186814.0,2292000400.0,404349281600.0,33417296,KOSPI,tradable_ohlcv
2008-01-14,12000.0,12250.0,11700.0,11800.0,169995.0,2025580500.0,394324092800.0,33417296,KOSPI,tradable_ohlcv
2008-01-15,12100.0,12500.0,11700.0,12200.0,408978.0,4943092700.0,407691011200.0,33417296,KOSPI,tradable_ohlcv
2008-01-16,12000.0,12400.0,11950.0,12200.0,123484.0,1511895800.0,407691011200.0,33417296,KOSPI,tradable_ohlcv
2008-01-17,12350.0,12450.0,12050.0,12400.0,131420.0,1608890000.0,414374470400.0,33417296,KOSPI,tradable_ohlcv
2008-01-18,12100.0,12700.0,12000.0,12600.0,179627.0,2231948700.0,421057929600.0,33417296,KOSPI,tradable_ohlcv
2008-01-21,12500.0,12500.0,11950.0,12100.0,171248.0,2097859300.0,404349281600.0,33417296,KOSPI,tradable_ohlcv
2008-01-22,11900.0,12000.0,11200.0,11500.0,269667.0,3122251450.0,384298904000.0,33417296,KOSPI,tradable_ohlcv
2008-01-23,11900.0,11900.0,11150.0,11300.0,195215.0,2231205500.0,377615444800.0,33417296,KOSPI,tradable_ohlcv
2008-01-24,11550.0,11600.0,11200.0,11200.0,215193.0,2443750400.0,374273715200.0,33417296,KOSPI,tradable_ohlcv
2008-01-25,11350.0,11500.0,11250.0,11400.0,155205.0,1768565300.0,380957174400.0,33417296,KOSPI,tradable_ohlcv
2008-01-28,11250.0,11450.0,10850.0,10900.0,184374.0,2040250600.0,364248526400.0,33417296,KOSPI,tradable_ohlcv
2008-01-29,11050.0,11150.0,10750.0,10900.0,107414.0,1172763200.0,364248526400.0,33417296,KOSPI,tradable_ohlcv
2008-01-30,10950.0,11150.0,10500.0,10750.0,164278.0,1781934750.0,359235932000.0,33417296,KOSPI,tradable_ohlcv
2008-01-31,10550.0,11100.0,10550.0,11100.0,146111.0,1591661100.0,370931985600.0,33417296,KOSPI,tradable_ohlcv
2008-02-01,11200.0,11300.0,10600.0,10700.0,209498.0,2261399050.0,357565067200.0,33417296,KOSPI,tradable_ohlcv
2008-02-04,10750.0,10900.0,10600.0,10700.0,159506.0,1714663950.0,357565067200.0,33417296,KOSPI,tradable_ohlcv
2008-02-05,10750.0,10950.0,10750.0,10800.0,135592.0,1470702600.0,360906796800.0,33417296,KOSPI,tradable_ohlcv
2008-02-11,10550.0,10650.0,10350.0,10350.0,136774.0,1429872800.0,345869013600.0,33417296,KOSPI,tradable_ohlcv
2008-02-12,10400.0,10500.0,10150.0,10450.0,178482.0,1843164100.0,349210743200.0,33417296,KOSPI,tradable_ohlcv
2008-02-13,10600.0,10800.0,10550.0,10600.0,152043.0,1619795300.0,354223337600.0,33417296,KOSPI,tradable_ohlcv
2008-02-14,10800.0,10800.0,10600.0,10800.0,122095.0,1309264600.0,360906796800.0,33417296,KOSPI,tradable_ohlcv
