d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1100.0,1150.0,1075.0,1140.0,379380.0,424794450.0,91583737680.0,80336612,KOSPI,tradable_ohlcv
2001-01-03,1145.0,1145.0,1105.0,1140.0,428950.0,481774600.0,91583737680.0,80336612,KOSPI,tradable_ohlcv
2001-01-04,1240.0,1260.0,1200.0,1220.0,1328650.0,1620514450.0,98010666640.0,80336612,KOSPI,tradable_ohlcv
2001-01-05,1200.0,1400.0,1190.0,1400.0,4040760.0,5351117650.0,112471256800.0,80336612,KOSPI,tradable_ohlcv
2001-01-08,1400.0,1420.0,1305.0,1370.0,2943280.0,4020282350.0,110061158440.0,80336612,KOSPI,tradable_ohlcv
2001-01-09,1380.0,1530.0,1360.0,1460.0,4848450.0,7041180350.0,117291453520.0,80336612,KOSPI,tradable_ohlcv
2001-01-10,1460.0,1490.0,1260.0,1270.0,2758760.0,3829157850.0,102027497240.0,80336612,KOSPI,tradable_ohlcv
2001-01-11,1295.0,1340.0,1260.0,1320.0,1639440.0,2130849400.0,106044327840.0,80336612,KOSPI,tradable_ohlcv
2001-01-12,1320.0,1370.0,1315.0,1335.0,1671000.0,2253561500.0,107249377020.0,80336612,KOSPI,tradable_ohlcv
2001-01-15,1325.0,1385.0,1310.0,1330.0,1690010.0,2280210350.0,106847693960.0,80336612,KOSPI,tradable_ohlcv
2001-01-16,1320.0,1335.0,1285.0,1300.0,1021620.0,1337693900.0,104437595600.0,80336612,KOSPI,tradable_ohlcv
2001-01-17,1285.0,1360.0,1280.0,1310.0,1297950.0,1705048400.0,105240961720.0,80336612,KOSPI,tradable_ohlcv
2001-01-18,1300.0,1340.0,1290.0,1295.0,851310.0,1112515800.0,104035912540.0,80336612,KOSPI,tradable_ohlcv
2001-01-19,1300.0,1320.0,1295.0,1305.0,957350.0,1248104200.0,104839278660.0,80336612,KOSPI,tradable_ohlcv
2001-01-22,1320.0,1390.0,1315.0,1375.0,1474790.0,2003324600.0,110462841500.0,80336612,KOSPI,tradable_ohlcv
2001-01-26,1375.0,1405.0,1310.0,1320.0,1276960.0,1743167050.0,106044327840.0,80336612,KOSPI,tradable_ohlcv
2001-01-29,1360.0,1385.0,1335.0,1355.0,1193310.0,1620728550.0,108856109260.0,80336612,KOSPI,tradable_ohlcv
2001-01-30,1360.0,1435.0,1355.0,1365.0,1743620.0,2430416000.0,109659475380.0,80336612,KOSPI,tradable_ohlcv
2001-01-31,1385.0,1405.0,1350.0,1380.0,1246500.0,1717049950.0,110864524560.0,80336612,KOSPI,tradable_ohlcv
2001-02-01,1380.0,1380.0,1350.0,1355.0,959890.0,1308099000.0,108856109260.0,80336612,KOSPI,tradable_ohlcv
2001-02-02,1355.0,1520.0,1355.0,1500.0,5083210.0,7384825550.0,120504918000.0,80336612,KOSPI,tradable_ohlcv
2001-02-05,1450.0,1550.0,1365.0,1375.0,4288480.0,6291042200.0,110462841500.0,80336612,KOSPI,tradable_ohlcv
2001-02-06,1400.0,1415.0,1335.0,1350.0,1549730.0,2110333800.0,108454426200.0,80336612,KOSPI,tradable_ohlcv
2001-02-07,1340.0,1375.0,1315.0,1315.0,1134890.0,1513761200.0,105642644780.0,80336612,KOSPI,tradable_ohlcv
2001-02-08,1295.0,1360.0,1295.0,1325.0,972690.0,1288761000.0,106446010900.0,80336612,KOSPI,tradable_ohlcv
2001-02-09,1330.0,1375.0,1315.0,1370.0,1140460.0,1538498750.0,110061158440.0,80336612,KOSPI,tradable_ohlcv
2001-02-12,1390.0,1465.0,1370.0,1390.0,1702910.0,2407263200.0,111667890680.0,80336612,KOSPI,tradable_ohlcv
2001-02-13,1400.0,1420.0,1355.0,1370.0,792170.0,1092896550.0,110061158440.0,80336612,KOSPI,tradable_ohlcv
