d,o,h,l,c,v,a,mc,s,m
2007-01-02,10850.0,12000.0,10500.0,11500.0,124740.0,1423376000.0,28975549500.0,2519613,KOSPI
2007-01-03,11300.0,11700.0,11100.0,11500.0,49950.0,572654500.0,28975549500.0,2519613,KOSPI
2007-01-04,11350.0,12300.0,11300.0,12050.0,115850.0,1376026000.0,30361336650.0,2519613,KOSPI
2007-01-05,11900.0,12150.0,11850.0,11950.0,66025.0,789969250.0,30109375350.0,2519613,KOSPI
2007-01-08,12000.0,12450.0,11800.0,11850.0,51180.0,617706000.0,29857414050.0,2519613,KOSPI
2007-01-09,11700.0,12400.0,11600.0,12400.0,51980.0,625929500.0,31243201200.0,2519613,KOSPI
2007-01-10,12400.0,12400.0,11950.0,12100.0,21060.0,255306000.0,30487317300.0,2519613,KOSPI
2007-01-11,12050.0,12050.0,11650.0,11700.0,27790.0,327908000.0,29479472100.0,2519613,KOSPI
2007-01-12,12150.0,12200.0,11700.0,12000.0,20740.0,248820500.0,30235356000.0,2519613,KOSPI
2007-01-15,12100.0,12100.0,11800.0,11850.0,17450.0,207070000.0,29857414050.0,2519613,KOSPI
2007-01-16,12000.0,12000.0,11700.0,11750.0,24669.0,291835750.0,29605452750.0,2519613,KOSPI
2007-01-17,11750.0,12100.0,11600.0,11800.0,17409.0,206539200.0,29731433400.0,2519613,KOSPI
2007-01-18,11800.0,12050.0,11800.0,11950.0,14150.0,167430000.0,30109375350.0,2519613,KOSPI
2007-01-19,11900.0,11950.0,11700.0,11800.0,14441.0,170135800.0,29731433400.0,2519613,KOSPI
2007-01-22,11750.0,12000.0,11600.0,11600.0,23860.0,279791000.0,29227510800.0,2519613,KOSPI
2007-01-23,11800.0,11800.0,11250.0,11600.0,8510.0,97062500.0,29227510800.0,2519613,KOSPI
2007-01-24,11300.0,11800.0,11300.0,11800.0,12962.0,150398100.0,29731433400.0,2519613,KOSPI
2007-01-25,12150.0,12250.0,11750.0,11850.0,7308.0,86547300.0,29857414050.0,2519613,KOSPI
2007-01-26,11800.0,11850.0,11500.0,11650.0,8430.0,98743500.0,29353491450.0,2519613,KOSPI
2007-01-29,11500.0,11750.0,11300.0,11300.0,22380.0,256893500.0,28471626900.0,2519613,KOSPI
2007-01-30,11400.0,12950.0,10800.0,11800.0,113152.0,1388888100.0,29731433400.0,2519613,KOSPI
2007-01-31,11800.0,12900.0,11700.0,12650.0,119380.0,1481574500.0,31873104450.0,2519613,KOSPI
2007-02-01,12950.0,13500.0,12400.0,12750.0,113750.0,1487213000.0,32125065750.0,2519613,KOSPI
2007-02-02,12750.0,13400.0,12600.0,12600.0,60690.0,785450500.0,31747123800.0,2519613,KOSPI
2007-02-05,12600.0,13250.0,12500.0,12850.0,41190.0,530014500.0,32377027050.0,2519613,KOSPI
2007-02-06,12600.0,12850.0,12200.0,12750.0,27590.0,346711500.0,32125065750.0,2519613,KOSPI
2007-02-07,12600.0,12700.0,12350.0,12450.0,24960.0,312746000.0,31369181850.0,2519613,KOSPI
2007-02-08,12450.0,13250.0,12400.0,13150.0,57291.0,742280650.0,33132910950.0,2519613,KOSPI
2007-02-09,13400.0,13700.0,13000.0,13300.0,48420.0,647541000.0,33510852900.0,2519613,KOSPI
2007-02-12,13300.0,13450.0,12500.0,12700.0,77690.0,997504500.0,31999085100.0,2519613,KOSPI
2007-02-13,12700.0,13100.0,12700.0,13000.0,24236.0,312507500.0,32754969000.0,2519613,KOSPI
2007-02-14,12900.0,13150.0,12700.0,12700.0,20404.0,261732300.0,31999085100.0,2519613,KOSPI
2007-02-15,12650.0,12950.0,12400.0,12750.0,39139.0,493770250.0,32125065750.0,2519613,KOSPI
2007-02-16,12700.0,12800.0,11500.0,11850.0,208220.0,2518595500.0,29857414050.0,2519613,KOSPI
2007-02-20,11800.0,12050.0,11650.0,12050.0,33600.0,397735500.0,30361336650.0,2519613,KOSPI
2007-02-21,11950.0,12000.0,11500.0,11550.0,39991.0,467245550.0,29101530150.0,2519613,KOSPI
2007-02-22,11600.0,11800.0,11500.0,11500.0,25130.0,292123000.0,28975549500.0,2519613,KOSPI
2007-02-23,11500.0,11700.0,11500.0,11650.0,18830.0,217732500.0,29353491450.0,2519613,KOSPI
2007-02-26,11600.0,11650.0,11350.0,11650.0,13440.0,154563000.0,29353491450.0,2519613,KOSPI
2007-02-27,11650.0,11650.0,11500.0,11600.0,6160.0,71164000.0,29227510800.0,2519613,KOSPI
2007-02-28,11300.0,11550.0,11250.0,11550.0,12595.0,143494250.0,29101530150.0,2519613,KOSPI
2007-03-02,11350.0,11650.0,11350.0,11650.0,8870.0,101919500.0,29353491450.0,2519613,KOSPI
2007-03-05,11850.0,11850.0,11000.0,11200.0,18860.0,214304000.0,28219665600.0,2519613,KOSPI
2007-03-06,11000.0,11200.0,10900.0,11150.0,36774.0,407319600.0,28093684950.0,2519613,KOSPI
2007-03-07,11250.0,11700.0,11000.0,11500.0,60440.0,689075000.0,28975549500.0,2519613,KOSPI
2007-03-08,11600.0,11600.0,11200.0,11500.0,19610.0,222153500.0,28975549500.0,2519613,KOSPI
2007-03-09,11300.0,11500.0,11100.0,11200.0,15880.0,179215500.0,28219665600.0,2519613,KOSPI
2007-03-12,11100.0,11350.0,11100.0,11100.0,34080.0,380209000.0,27967704300.0,2519613,KOSPI
2007-03-13,11100.0,11200.0,10800.0,11100.0,37980.0,416552500.0,27967704300.0,2519613,KOSPI
2007-03-14,11000.0,11000.0,10800.0,10900.0,20150.0,219936000.0,27463781700.0,2519613,KOSPI
2007-03-15,10950.0,11250.0,10800.0,11000.0,22980.0,251609000.0,27715743000.0,2519613,KOSPI
2007-03-16,11100.0,11100.0,10650.0,10900.0,16230.0,175628500.0,27463781700.0,2519613,KOSPI
2007-03-19,10900.0,10950.0,10750.0,10850.0,30710.0,332984500.0,27337801050.0,2519613,KOSPI
2007-03-20,10900.0,11400.0,10900.0,11000.0,31970.0,355832000.0,27715743000.0,2519613,KOSPI
2007-03-21,11200.0,11200.0,10850.0,11000.0,23900.0,262216500.0,27715743000.0,2519613,KOSPI
2007-03-22,11000.0,11100.0,10800.0,10900.0,16860.0,184857000.0,27463781700.0,2519613,KOSPI
2007-03-23,10800.0,10900.0,10650.0,10800.0,17340.0,186307000.0,27211820400.0,2519613,KOSPI
2007-03-26,10800.0,10900.0,10550.0,10650.0,23956.0,254589500.0,26833878450.0,2519613,KOSPI
2007-03-27,10600.0,10800.0,10400.0,10600.0,18790.0,199063500.0,26707897800.0,2519613,KOSPI
2007-03-28,10600.0,10750.0,10500.0,10650.0,11395.0,121066750.0,26833878450.0,2519613,KOSPI
2007-03-29,10500.0,10750.0,10500.0,10750.0,9920.0,105952000.0,27085839750.0,2519613,KOSPI
2007-03-30,10800.0,11200.0,10600.0,10700.0,30200.0,327314500.0,26959859100.0,2519613,KOSPI
2007-04-02,10900.0,10950.0,10700.0,10700.0,8490.0,91708000.0,26959859100.0,2519613,KOSPI
2007-04-03,10600.0,10800.0,10550.0,10600.0,20640.0,218816000.0,26707897800.0,2519613,KOSPI
2007-04-04,10900.0,10950.0,10650.0,10650.0,23970.0,258001500.0,26833878450.0,2519613,KOSPI
2007-04-05,10750.0,10750.0,10550.0,10550.0,16220.0,172390500.0,26581917150.0,2519613,KOSPI
2007-04-06,10550.0,10700.0,10500.0,10500.0,16580.0,174924500.0,26455936500.0,2519613,KOSPI
2007-04-09,10550.0,10750.0,10450.0,10750.0,21640.0,229442000.0,27085839750.0,2519613,KOSPI
2007-04-10,10650.0,10650.0,10450.0,10600.0,39360.0,414211500.0,26707897800.0,2519613,KOSPI
2007-04-11,10750.0,10800.0,10650.0,10750.0,32440.0,348147000.0,27085839750.0,2519613,KOSPI
2007-04-12,10900.0,10900.0,10550.0,10650.0,18740.0,199527500.0,26833878450.0,2519613,KOSPI
2007-04-13,10700.0,10750.0,10550.0,10650.0,10920.0,116203000.0,26833878450.0,2519613,KOSPI
2007-04-16,10750.0,11200.0,10650.0,11100.0,61545.0,679991500.0,27967704300.0,2519613,KOSPI
2007-04-17,11150.0,11250.0,10800.0,10800.0,27005.0,296244000.0,27211820400.0,2519613,KOSPI
2007-04-18,10800.0,10950.0,10650.0,10700.0,13110.0,141080500.0,26959859100.0,2519613,KOSPI
2007-04-19,10800.0,10800.0,10500.0,10500.0,25650.0,271089000.0,26455936500.0,2519613,KOSPI
2007-04-20,10600.0,10700.0,10500.0,10600.0,15136.0,160439100.0,26707897800.0,2519613,KOSPI
2007-04-23,10650.0,10800.0,10550.0,10700.0,27739.0,296118300.0,26959859100.0,2519613,KOSPI
2007-04-24,10750.0,10750.0,10300.0,10400.0,36860.0,387097750.0,26203975200.0,2519613,KOSPI
2007-04-25,10400.0,10450.0,10150.0,10150.0,29629.0,303288850.0,25574071950.0,2519613,KOSPI
