d,o,h,l,c,v,a,mc,s,m
2013-01-02,300.0,307.0,298.0,301.0,471489.0,142104117.0,10418408553.0,34612653,KOSPI
2013-01-03,306.0,310.0,299.0,308.0,740905.0,225056066.0,10660697124.0,34612653,KOSPI
2013-01-04,306.0,308.0,295.0,298.0,1180802.0,353104526.0,10314570594.0,34612653,KOSPI
2013-01-07,300.0,310.0,299.0,305.0,996000.0,303388582.0,10556859165.0,34612653,KOSPI
2013-01-08,308.0,318.0,303.0,309.0,908354.0,280372882.0,10695309777.0,34612653,KOSPI
2013-01-09,312.0,355.0,308.0,355.0,5774766.0,2018660188.0,12287491815.0,34612653,KOSPI
2013-01-10,368.0,377.0,326.0,328.0,5537524.0,1958228427.0,11352950184.0,34612653,KOSPI
2013-01-11,325.0,340.0,322.0,326.0,1293860.0,427443136.0,11283724878.0,34612653,KOSPI
2013-01-14,326.0,326.0,315.0,318.0,912468.0,291046029.0,11006823654.0,34612653,KOSPI
2013-01-15,314.0,364.0,308.0,333.0,4183732.0,1423778708.0,11526013449.0,34612653,KOSPI
2013-01-16,337.0,382.0,337.0,381.0,4031512.0,1466702512.0,13187420793.0,34612653,KOSPI
2013-01-17,374.0,379.0,354.0,360.0,1519634.0,551013130.0,12460555080.0,34612653,KOSPI
2013-01-18,360.0,392.0,359.0,375.0,1595240.0,598402610.0,12979744875.0,34612653,KOSPI
2013-01-21,377.0,411.0,370.0,393.0,2297905.0,906034450.0,13602772629.0,34612653,KOSPI
2013-01-22,402.0,419.0,382.0,394.0,2340263.0,942673388.0,13637385282.0,34612653,KOSPI
2013-01-23,395.0,412.0,384.0,400.0,1245890.0,496987720.0,13845061200.0,34612653,KOSPI
2013-01-24,395.0,403.0,380.0,381.0,1072600.0,416164754.0,13187420793.0,34612653,KOSPI
2013-01-25,381.0,406.0,381.0,397.0,784041.0,310534877.0,13741223241.0,34612653,KOSPI
2013-01-28,397.0,407.0,382.0,389.0,579003.0,225898407.0,13464322017.0,34612653,KOSPI
2013-01-29,395.0,395.0,364.0,365.0,1154282.0,428412485.0,12633618345.0,34612653,KOSPI
2013-01-30,361.0,372.0,339.0,344.0,1225952.0,437430883.0,11906752632.0,34612653,KOSPI
2013-01-31,347.0,362.0,345.0,355.0,1044273.0,367582963.0,12287491815.0,34612653,KOSPI
2013-02-01,351.0,358.0,330.0,337.0,1102105.0,375893652.0,11664464061.0,34612653,KOSPI
2013-02-04,340.0,352.0,336.0,349.0,505579.0,174873666.0,12079815897.0,34612653,KOSPI
2013-02-05,348.0,348.0,327.0,337.0,656751.0,220660958.0,11664464061.0,34612653,KOSPI
2013-02-06,341.0,367.0,338.0,343.0,982054.0,342293742.0,11872139979.0,34612653,KOSPI
2013-02-07,344.0,344.0,329.0,329.0,941305.0,312948015.0,11387562837.0,34612653,KOSPI
2013-02-08,330.0,335.0,327.0,329.0,472021.0,155485980.0,11387562837.0,34612653,KOSPI
2013-02-12,334.0,350.0,332.0,335.0,590560.0,200042510.0,11595238755.0,34612653,KOSPI
2013-02-13,337.0,343.0,333.0,336.0,356878.0,120185753.0,11629851408.0,34612653,KOSPI
2013-02-14,336.0,342.0,331.0,338.0,295393.0,99090564.0,11699076714.0,34612653,KOSPI
2013-02-15,335.0,347.0,334.0,343.0,845569.0,287622297.0,11872139979.0,34612653,KOSPI
2013-02-18,336.0,341.0,312.0,326.0,1896497.0,616459188.0,11283724878.0,34612653,KOSPI
2013-02-19,323.0,328.0,316.0,320.0,1023493.0,327395440.0,11076048960.0,34612653,KOSPI
2013-02-20,320.0,333.0,316.0,332.0,729169.0,237164728.0,11491400796.0,34612653,KOSPI
2013-02-21,324.0,340.0,321.0,323.0,503390.0,165395659.0,11179886919.0,34612653,KOSPI
2013-02-22,319.0,329.0,318.0,326.0,360811.0,116138776.0,11283724878.0,34612653,KOSPI
2013-02-25,329.0,329.0,319.0,322.0,180877.0,58233043.0,11145274266.0,34612653,KOSPI
2013-02-26,323.0,323.0,315.0,318.0,465105.0,148008877.0,11006823654.0,34612653,KOSPI
2013-02-27,319.0,319.0,311.0,315.0,540208.0,169477720.0,10902985695.0,34612653,KOSPI
2013-02-28,318.0,318.0,310.0,315.0,516312.0,161067460.0,10902985695.0,34612653,KOSPI
2013-03-04,315.0,318.0,308.0,308.0,455030.0,141242040.0,10660697124.0,34612653,KOSPI
2013-03-05,310.0,317.0,308.0,313.0,355952.0,111420296.0,10833760389.0,34612653,KOSPI
2013-03-06,314.0,321.0,310.0,314.0,312219.0,98165662.0,10868373042.0,34612653,KOSPI
2013-03-07,314.0,319.0,309.0,309.0,309224.0,96121736.0,10695309777.0,34612653,KOSPI
2013-03-08,311.0,318.0,309.0,318.0,357283.0,112085094.0,11006823654.0,34612653,KOSPI
2013-03-11,315.0,318.0,300.0,307.0,355298.0,109875788.0,10626084471.0,34612653,KOSPI
2013-03-12,307.0,312.0,302.0,308.0,415698.0,127172782.0,10660697124.0,34612653,KOSPI
2013-03-13,305.0,310.0,300.0,301.0,734348.0,221634121.0,10418408553.0,34612653,KOSPI
2013-03-14,297.0,304.0,295.0,303.0,690304.0,205582565.0,10487633859.0,34612653,KOSPI
2013-03-15,303.0,307.0,292.0,292.0,758982.0,225958927.0,10106894676.0,34612653,KOSPI
2013-03-18,294.0,294.0,280.0,282.0,1119102.0,317972344.0,9760768146.0,34612653,KOSPI
2013-03-19,285.0,287.0,280.0,283.0,337045.0,95400165.0,9795380799.0,34612653,KOSPI
2013-03-20,285.0,306.0,283.0,288.0,1032560.0,302911190.0,9968444064.0,34612653,KOSPI
2013-03-21,293.0,300.0,289.0,295.0,419041.0,123514478.0,10210732635.0,34612653,KOSPI
