d,o,h,l,c,v,a,mc,s,m
2015-01-02,2600.0,2800.0,2485.0,2660.0,37731.0,98941620.0,68473496560.0,25741916,KOSPI
2015-01-05,2725.0,2730.0,2580.0,2600.0,101987.0,265557375.0,66928981600.0,25741916,KOSPI
2015-01-06,2600.0,2690.0,2565.0,2615.0,50526.0,131882915.0,67315110340.0,25741916,KOSPI
2015-01-07,2615.0,2850.0,2585.0,2700.0,197451.0,532297305.0,69503173200.0,25741916,KOSPI
2015-01-08,2670.0,2710.0,2570.0,2650.0,78610.0,206415930.0,68216077400.0,25741916,KOSPI
2015-01-09,2655.0,2985.0,2655.0,2950.0,313820.0,894100090.0,75938652200.0,25741916,KOSPI
2015-01-12,2955.0,3035.0,2825.0,2945.0,112852.0,329752275.0,75809942620.0,25741916,KOSPI
2015-01-13,2925.0,2985.0,2870.0,2985.0,107391.0,313612620.0,76839619260.0,25741916,KOSPI
2015-01-14,3000.0,3050.0,2890.0,3000.0,126306.0,372535850.0,77225748000.0,25741916,KOSPI
2015-01-15,3140.0,3425.0,2940.0,3020.0,213988.0,665662205.0,77740586320.0,25741916,KOSPI
2015-01-16,3015.0,3030.0,2775.0,2900.0,121640.0,353312195.0,74651556400.0,25741916,KOSPI
2015-01-19,2630.0,2675.0,2590.0,2595.0,421238.0,1101882390.0,66800272020.0,25741916,KOSPI
2015-01-20,2610.0,2650.0,2600.0,2630.0,484846.0,1168762455.0,67701239080.0,25741916,KOSPI
2015-01-21,2620.0,2630.0,2475.0,2475.0,221268.0,566103165.0,69377804100.0,28031436,KOSPI
2015-01-22,2465.0,2550.0,2400.0,2430.0,683722.0,1598557550.0,68116389480.0,28031436,KOSPI
2015-01-23,2460.0,2460.0,2070.0,2070.0,1427895.0,3029486850.0,58025072520.0,28031436,KOSPI
2015-01-26,2055.0,2090.0,1920.0,2070.0,503923.0,1006941750.0,58025072520.0,28031436,KOSPI
2015-01-27,2065.0,2170.0,2055.0,2110.0,218854.0,459534255.0,59146329960.0,28031436,KOSPI
2015-01-28,2110.0,2170.0,2070.0,2100.0,268971.0,570809825.0,58866015600.0,28031436,KOSPI
2015-01-29,2120.0,2150.0,2040.0,2130.0,233725.0,492564360.0,59706958680.0,28031436,KOSPI
2015-01-30,2110.0,2150.0,2075.0,2130.0,104002.0,218654640.0,59706958680.0,28031436,KOSPI
2015-02-02,2140.0,2235.0,2115.0,2175.0,193244.0,421019720.0,60968373300.0,28031436,KOSPI
2015-02-03,2200.0,2450.0,2180.0,2410.0,578454.0,1336280710.0,67555760760.0,28031436,KOSPI
2015-02-04,2415.0,2515.0,2340.0,2395.0,487333.0,1181037300.0,67135289220.0,28031436,KOSPI
2015-02-05,2400.0,2445.0,2325.0,2385.0,199664.0,476967970.0,66854974860.0,28031436,KOSPI
2015-02-06,2380.0,2500.0,2345.0,2500.0,286240.0,687818100.0,70078590000.0,28031436,KOSPI
2015-02-09,2560.0,2645.0,2505.0,2620.0,550292.0,1423831605.0,73442362320.0,28031436,KOSPI
2015-02-10,2510.0,2680.0,2495.0,2500.0,408217.0,1054456160.0,70078590000.0,28031436,KOSPI
2015-02-11,2545.0,2545.0,2320.0,2350.0,341751.0,805835195.0,65873874600.0,28031436,KOSPI
2015-02-12,2395.0,2510.0,2310.0,2495.0,226774.0,543171570.0,69938432820.0,28031436,KOSPI
2015-02-13,2510.0,2520.0,2455.0,2505.0,219632.0,548663490.0,70218747180.0,28031436,KOSPI
2015-02-16,2530.0,2530.0,2410.0,2425.0,184729.0,451589995.0,67976232300.0,28031436,KOSPI
2015-02-17,2470.0,2470.0,2380.0,2400.0,168805.0,406159370.0,67275446400.0,28031436,KOSPI
2015-02-23,2420.0,2435.0,2295.0,2295.0,317619.0,741818655.0,64332145620.0,28031436,KOSPI
2015-02-24,2325.0,2460.0,2315.0,2400.0,265744.0,627706120.0,67275446400.0,28031436,KOSPI
2015-02-25,2425.0,2440.0,2320.0,2365.0,330925.0,777361395.0,66294346140.0,28031436,KOSPI
2015-02-26,2390.0,2390.0,2260.0,2320.0,406400.0,941686560.0,65032931520.0,28031436,KOSPI
2015-02-27,2350.0,2360.0,2245.0,2245.0,515506.0,1182528245.0,62930573820.0,28031436,KOSPI
2015-03-02,2400.0,2510.0,2265.0,2290.0,1087207.0,2576578565.0,64191988440.0,28031436,KOSPI
2015-03-03,2310.0,2400.0,2260.0,2300.0,1294476.0,3014927335.0,64472302800.0,28031436,KOSPI
2015-03-04,2335.0,2335.0,1955.0,2135.0,6347379.0,12765437740.0,59847115860.0,28031436,KOSPI
2015-03-05,2170.0,2300.0,2050.0,2225.0,1319028.0,2890252410.0,62369945100.0,28031436,KOSPI
2015-03-06,2270.0,2350.0,2200.0,2230.0,1095532.0,2466847725.0,62510102280.0,28031436,KOSPI
2015-03-09,2230.0,2300.0,2135.0,2160.0,579603.0,1262211415.0,60547901760.0,28031436,KOSPI
2015-03-10,2160.0,2255.0,2040.0,2240.0,812470.0,1750796485.0,62790416640.0,28031436,KOSPI
2015-03-11,2290.0,2290.0,2240.0,2270.0,567310.0,1285243270.0,63631359720.0,28031436,KOSPI
2015-03-12,2305.0,2610.0,2295.0,2610.0,4964192.0,12668905275.0,73162047960.0,28031436,KOSPI
2015-03-13,2690.0,2995.0,2360.0,2600.0,7644908.0,21548468790.0,72881733600.0,28031436,KOSPI
2015-03-16,2635.0,2640.0,2275.0,2395.0,4686843.0,11365894545.0,67135289220.0,28031436,KOSPI
2015-03-17,2560.0,2745.0,2435.0,2505.0,6250439.0,16151883605.0,70218747180.0,28031436,KOSPI
2015-03-18,2600.0,2665.0,2510.0,2595.0,2049239.0,5271257090.0,72741576420.0,28031436,KOSPI
2015-03-19,2625.0,2900.0,2510.0,2830.0,7272537.0,20270734160.0,79328963880.0,28031436,KOSPI
2015-03-20,2900.0,3030.0,2850.0,2925.0,5005880.0,14639499305.0,81991950300.0,28031436,KOSPI
2015-03-23,2950.0,2985.0,2580.0,2800.0,5245242.0,14585794640.0,78488020800.0,28031436,KOSPI
2015-03-24,3000.0,3180.0,2780.0,2840.0,7401607.0,22046810590.0,79609278240.0,28031436,KOSPI
2015-03-25,2785.0,2835.0,2570.0,2715.0,3998535.0,10760483835.0,76105348740.0,28031436,KOSPI
2015-03-26,2645.0,2785.0,2640.0,2695.0,2254518.0,6117114620.0,75544720020.0,28031436,KOSPI
2015-03-27,2680.0,2680.0,2550.0,2570.0,1751429.0,4544384515.0,72040790520.0,28031436,KOSPI
2015-03-30,2590.0,2755.0,2550.0,2655.0,2900696.0,7728386970.0,74423462580.0,28031436,KOSPI
2015-03-31,2700.0,2700.0,2570.0,2585.0,1140921.0,2976916950.0,72461262060.0,28031436,KOSPI
2015-04-01,2590.0,2640.0,2575.0,2610.0,967521.0,2526085235.0,73162047960.0,28031436,KOSPI
2015-04-02,2615.0,2705.0,2565.0,2655.0,1498012.0,3951855600.0,74423462580.0,28031436,KOSPI
2015-04-03,2650.0,2675.0,2590.0,2605.0,754962.0,1977363125.0,73021890780.0,28031436,KOSPI
2015-04-06,2590.0,2600.0,2450.0,2480.0,1739876.0,4357723900.0,69517961280.0,28031436,KOSPI
2015-04-07,2455.0,2480.0,2420.0,2450.0,971891.0,2374294195.0,68677018200.0,28031436,KOSPI
2015-04-08,2460.0,2530.0,2460.0,2495.0,801244.0,2001315560.0,69938432820.0,28031436,KOSPI
2015-04-09,2475.0,2525.0,2405.0,2460.0,953377.0,2340303720.0,68957332560.0,28031436,KOSPI
2015-04-10,2460.0,2530.0,2445.0,2500.0,766821.0,1910000315.0,70078590000.0,28031436,KOSPI
2015-04-13,2545.0,2550.0,2480.0,2525.0,722701.0,1818868305.0,70779375900.0,28031436,KOSPI
2015-04-14,2515.0,2645.0,2510.0,2620.0,1527609.0,3953450495.0,73442362320.0,28031436,KOSPI
2015-04-15,2660.0,2690.0,2590.0,2620.0,873505.0,2295194405.0,73442362320.0,28031436,KOSPI
2015-04-16,2600.0,2620.0,2520.0,2555.0,719283.0,1851165170.0,71620318980.0,28031436,KOSPI
2015-04-17,2585.0,2610.0,2535.0,2560.0,593383.0,1521215550.0,71760476160.0,28031436,KOSPI
2015-04-20,2540.0,2540.0,2420.0,2490.0,671324.0,1665738440.0,69798275640.0,28031436,KOSPI
2015-04-21,2495.0,2740.0,2465.0,2740.0,1850991.0,4864754245.0,76806134640.0,28031436,KOSPI
2015-04-22,2790.0,2950.0,2595.0,2835.0,3556502.0,10090617435.0,79469121060.0,28031436,KOSPI
2015-04-23,2930.0,2970.0,2675.0,2780.0,2338284.0,6700390150.0,77927392080.0,28031436,KOSPI
2015-04-24,2830.0,2830.0,2665.0,2730.0,1256995.0,3425414560.0,76525820280.0,28031436,KOSPI
2015-04-27,2720.0,2840.0,2655.0,2810.0,1091341.0,3012765970.0,78768335160.0,28031436,KOSPI
2015-04-28,2830.0,2920.0,2775.0,2805.0,1196450.0,3398403810.0,78628177980.0,28031436,KOSPI
2015-04-29,2800.0,2870.0,2675.0,2735.0,1063829.0,2951439370.0,76665977460.0,28031436,KOSPI
2015-04-30,2865.0,2900.0,2745.0,2800.0,1364284.0,3834150715.0,78488020800.0,28031436,KOSPI
2015-05-04,2800.0,2835.0,2670.0,2745.0,708835.0,1936551105.0,76946291820.0,28031436,KOSPI
2015-05-06,2710.0,2735.0,2615.0,2635.0,581673.0,1540339710.0,73862833860.0,28031436,KOSPI
2015-05-07,2680.0,2775.0,2570.0,2765.0,904215.0,2432405500.0,77506920540.0,28031436,KOSPI
2015-05-08,2775.0,2800.0,2710.0,2750.0,766953.0,2106187545.0,77086449000.0,28031436,KOSPI
