d,o,h,l,c,v,a,mc,s,m
2016-01-04,2050.0,2070.0,2025.0,2045.0,234071.0,478977065.0,293068440795.0,143309751,KOSPI
2016-01-05,2045.0,2065.0,2020.0,2040.0,206974.0,423308445.0,292351892040.0,143309751,KOSPI
2016-01-06,2050.0,2100.0,2000.0,2075.0,374275.0,766148645.0,297367733325.0,143309751,KOSPI
2016-01-07,2070.0,2095.0,2035.0,2050.0,247981.0,509075350.0,293784989550.0,143309751,KOSPI
2016-01-08,2010.0,2170.0,2000.0,2155.0,548627.0,1148848025.0,308832513405.0,143309751,KOSPI
2016-01-11,2130.0,2185.0,2075.0,2080.0,221559.0,469695310.0,298084282080.0,143309751,KOSPI
2016-01-12,2080.0,2135.0,2070.0,2120.0,252439.0,531505575.0,303816672120.0,143309751,KOSPI
2016-01-13,2125.0,2140.0,2090.0,2115.0,198962.0,420851750.0,303100123365.0,143309751,KOSPI
2016-01-14,2105.0,2115.0,2055.0,2065.0,149970.0,310774090.0,295934635815.0,143309751,KOSPI
2016-01-15,2070.0,2115.0,2020.0,2080.0,145308.0,298983325.0,298084282080.0,143309751,KOSPI
2016-01-18,2050.0,2080.0,2015.0,2030.0,133737.0,272107710.0,290918794530.0,143309751,KOSPI
2016-01-19,2040.0,2050.0,1970.0,1985.0,331837.0,662491120.0,284469855735.0,143309751,KOSPI
2016-01-20,1975.0,1990.0,1880.0,1895.0,440788.0,848860825.0,271571978145.0,143309751,KOSPI
2016-01-21,1895.0,1935.0,1795.0,1840.0,381505.0,699035045.0,263689941840.0,143309751,KOSPI
2016-01-22,1850.0,1960.0,1830.0,1945.0,379076.0,726418140.0,278737465695.0,143309751,KOSPI
2016-01-25,1950.0,1995.0,1940.0,1940.0,130841.0,256996430.0,278020916940.0,143309751,KOSPI
2016-01-26,1940.0,1975.0,1920.0,1935.0,69217.0,134562580.0,277304368185.0,143309751,KOSPI
2016-01-27,1945.0,1990.0,1940.0,1945.0,96040.0,188143100.0,278737465695.0,143309751,KOSPI
2016-01-28,1920.0,2050.0,1920.0,2005.0,215775.0,430781020.0,287336050755.0,143309751,KOSPI
2016-01-29,2030.0,2035.0,1975.0,2035.0,88045.0,176215815.0,291635343285.0,143309751,KOSPI
2016-02-01,2035.0,2105.0,2015.0,2095.0,264987.0,549031525.0,300233928345.0,143309751,KOSPI
2016-02-02,2095.0,2105.0,1970.0,2035.0,208118.0,422393745.0,291635343285.0,143309751,KOSPI
2016-02-03,2055.0,2055.0,1970.0,1995.0,234920.0,467986285.0,285902953245.0,143309751,KOSPI
2016-02-04,2020.0,2025.0,1930.0,1995.0,328862.0,647495450.0,285902953245.0,143309751,KOSPI
