d,o,h,l,c,v,a,mc,s,m
2021-01-04,1610.0,1625.0,1570.0,1575.0,1320453.0,2091940500.0,230321303100.0,146235748,KOSPI
2021-01-05,1570.0,1605.0,1560.0,1595.0,1148608.0,1819122305.0,233246018060.0,146235748,KOSPI
2021-01-06,1610.0,1615.0,1560.0,1575.0,1184089.0,1872451895.0,230321303100.0,146235748,KOSPI
2021-01-07,1570.0,1585.0,1560.0,1560.0,1032153.0,1620356400.0,228127766880.0,146235748,KOSPI
2021-01-08,1570.0,1575.0,1525.0,1530.0,1050586.0,1619284160.0,223740694440.0,146235748,KOSPI
2021-01-11,1540.0,1550.0,1495.0,1500.0,1352574.0,2048190305.0,219353622000.0,146235748,KOSPI
2021-01-12,1520.0,1555.0,1505.0,1525.0,954108.0,1460617570.0,223009515700.0,146235748,KOSPI
2021-01-13,1545.0,1595.0,1525.0,1595.0,2335217.0,3663564055.0,233246018060.0,146235748,KOSPI
2021-01-14,1610.0,1635.0,1565.0,1580.0,2338548.0,3726666100.0,231052481840.0,146235748,KOSPI
2021-01-15,1570.0,1590.0,1555.0,1560.0,8345522.0,16621026665.0,228127766880.0,146235748,KOSPI
2021-01-18,1560.0,1690.0,1535.0,1560.0,6846891.0,11022130500.0,228127766880.0,146235748,KOSPI
2021-01-19,1560.0,1595.0,1555.0,1590.0,1507992.0,2369868580.0,232514839320.0,146235748,KOSPI
2021-01-20,1600.0,1725.0,1580.0,1630.0,12344616.0,20287905330.0,238364269240.0,146235748,KOSPI
2021-01-21,1635.0,1780.0,1620.0,1680.0,17870698.0,30678707280.0,245676056640.0,146235748,KOSPI
2021-01-22,1690.0,1735.0,1635.0,1705.0,4595746.0,7754719985.0,249331950340.0,146235748,KOSPI
2021-01-25,1745.0,1745.0,1655.0,1660.0,3131546.0,5302998590.0,242751341680.0,146235748,KOSPI
2021-01-26,1665.0,1675.0,1635.0,1660.0,1886717.0,3113759235.0,242751341680.0,146235748,KOSPI
2021-01-27,1655.0,1750.0,1640.0,1705.0,6020549.0,10324769525.0,249331950340.0,146235748,KOSPI
2021-01-28,1715.0,1845.0,1680.0,1685.0,15768167.0,27695989485.0,246407235380.0,146235748,KOSPI
2021-01-29,1710.0,1715.0,1595.0,1650.0,3688644.0,6072864960.0,241288984200.0,146235748,KOSPI
2021-02-01,1660.0,1680.0,1595.0,1660.0,2032742.0,3341246675.0,242751341680.0,146235748,KOSPI
2021-02-02,1655.0,1730.0,1650.0,1720.0,3286712.0,5610360290.0,251525486560.0,146235748,KOSPI
2021-02-03,1735.0,1770.0,1690.0,1755.0,4030616.0,7000852045.0,256643737740.0,146235748,KOSPI
2021-02-04,1755.0,1795.0,1705.0,1735.0,2798337.0,4880835760.0,253719022780.0,146235748,KOSPI
2021-02-05,1740.0,1750.0,1700.0,1710.0,1073366.0,1835805290.0,250063129080.0,146235748,KOSPI
2021-02-08,1740.0,1745.0,1700.0,1735.0,1539451.0,2653171490.0,253719022780.0,146235748,KOSPI
2021-02-09,1730.0,1785.0,1720.0,1720.0,2388894.0,4172983730.0,251525486560.0,146235748,KOSPI
2021-02-10,1720.0,1875.0,1715.0,1825.0,14192597.0,25768670230.0,266880240100.0,146235748,KOSPI
2021-02-15,1865.0,1955.0,1830.0,1845.0,17720197.0,33606142555.0,269804955060.0,146235748,KOSPI
2021-02-16,1875.0,2045.0,1855.0,1970.0,16484404.0,32315288920.0,288084423560.0,146235748,KOSPI
2021-02-17,1955.0,1965.0,1910.0,1920.0,2940149.0,5662497435.0,280772636160.0,146235748,KOSPI
2021-02-18,1940.0,2025.0,1880.0,1935.0,3974729.0,7731459150.0,282966172380.0,146235748,KOSPI
2021-02-19,1930.0,1940.0,1815.0,1890.0,2831178.0,5271327085.0,276385563720.0,146235748,KOSPI
2021-02-22,1890.0,1910.0,1840.0,1850.0,1507448.0,2816904100.0,270536133800.0,146235748,KOSPI
2021-02-23,1825.0,1980.0,1790.0,1950.0,5012376.0,9602214750.0,285159708600.0,146235748,KOSPI
2021-02-24,1930.0,1985.0,1865.0,1875.0,3007555.0,5785195470.0,274192027500.0,146235748,KOSPI
2021-02-25,1900.0,1940.0,1850.0,1930.0,2541134.0,4832435360.0,282234993640.0,146235748,KOSPI
2021-02-26,1930.0,2035.0,1885.0,1895.0,6442803.0,12562886510.0,277116742460.0,146235748,KOSPI
2021-03-02,1945.0,1965.0,1890.0,1920.0,2105375.0,4066713220.0,280772636160.0,146235748,KOSPI
2021-03-03,1885.0,1905.0,1785.0,1830.0,3149612.0,5803695100.0,267611418840.0,146235748,KOSPI
2021-03-04,1820.0,1925.0,1770.0,1895.0,3880347.0,7133913845.0,277116742460.0,146235748,KOSPI
2021-03-05,1890.0,2000.0,1885.0,1970.0,4670069.0,9126071710.0,288084423560.0,146235748,KOSPI
2021-03-08,1980.0,1995.0,1890.0,1900.0,2169432.0,4191238825.0,277847921200.0,146235748,KOSPI
2021-03-09,1915.0,1920.0,1825.0,1895.0,1528100.0,2864864080.0,277116742460.0,146235748,KOSPI
2021-03-10,1930.0,1965.0,1850.0,1880.0,1975960.0,3792186395.0,274923206240.0,146235748,KOSPI
2021-03-11,1890.0,1940.0,1875.0,1940.0,1487797.0,2841946935.0,283697351120.0,146235748,KOSPI
2021-03-12,1945.0,1950.0,1905.0,1915.0,1245543.0,2387216880.0,280041457420.0,146235748,KOSPI
2021-03-15,1915.0,2035.0,1915.0,2035.0,3993899.0,7930519530.0,297589747180.0,146235748,KOSPI
2021-03-16,2075.0,2145.0,1995.0,2020.0,5905864.0,12138956955.0,295396210960.0,146235748,KOSPI
2021-03-17,2020.0,2150.0,1990.0,2120.0,5004655.0,10444977175.0,310019785760.0,146235748,KOSPI
2021-03-18,2090.0,2170.0,2080.0,2095.0,3626780.0,7700158990.0,306363892060.0,146235748,KOSPI
2021-03-19,2080.0,2155.0,2045.0,2100.0,2184780.0,4575269925.0,307095070800.0,146235748,KOSPI
2021-03-22,2120.0,2170.0,2080.0,2090.0,1911392.0,4055609105.0,305632713320.0,146235748,KOSPI
2021-03-23,2075.0,2130.0,2050.0,2085.0,1353361.0,2809401370.0,304901534580.0,146235748,KOSPI
2021-03-24,2050.0,2150.0,2050.0,2070.0,1748860.0,3673764195.0,302707998360.0,146235748,KOSPI
2021-03-25,2060.0,2110.0,2050.0,2095.0,1444316.0,3000267160.0,306363892060.0,146235748,KOSPI
2021-03-26,2100.0,2100.0,2040.0,2040.0,1161234.0,2392643805.0,298320925920.0,146235748,KOSPI
2021-03-29,2060.0,2080.0,2030.0,2030.0,1257805.0,2586099090.0,296858568440.0,146235748,KOSPI
2021-03-30,2040.0,2050.0,1995.0,2030.0,1230226.0,2484655725.0,296858568440.0,146235748,KOSPI
2021-03-31,2025.0,2025.0,1995.0,1995.0,1172109.0,2348911545.0,291740317260.0,146235748,KOSPI
2021-04-01,2000.0,2015.0,1835.0,2005.0,2170148.0,4231908660.0,293202674740.0,146235748,KOSPI
2021-04-02,2000.0,2035.0,1950.0,2015.0,1328053.0,2649373185.0,294665032220.0,146235748,KOSPI
2021-04-05,2015.0,2530.0,1960.0,2310.0,39390448.0,92763239325.0,337804577880.0,146235748,KOSPI
2021-04-06,2275.0,2350.0,2200.0,2310.0,9364435.0,21257343385.0,337804577880.0,146235748,KOSPI
2021-04-07,2315.0,2460.0,2285.0,2375.0,17549898.0,41990992065.0,347309901500.0,146235748,KOSPI
2021-04-08,2370.0,2490.0,2335.0,2430.0,10080237.0,24590886335.0,355352867640.0,146235748,KOSPI
2021-04-09,2430.0,2500.0,2410.0,2410.0,6717756.0,14915211295.0,352428152680.0,146235748,KOSPI
2021-04-12,2410.0,2520.0,2370.0,2455.0,5757124.0,14159571410.0,359008761340.0,146235748,KOSPI
2021-04-13,2425.0,2455.0,2290.0,2345.0,4022453.0,9501508565.0,342922829060.0,146235748,KOSPI
2021-04-14,2345.0,2395.0,2270.0,2305.0,2977538.0,6900834055.0,337073399140.0,146235748,KOSPI
2021-04-15,2290.0,2400.0,2290.0,2340.0,2644024.0,6207835830.0,342191650320.0,146235748,KOSPI
2021-04-16,2340.0,2375.0,2310.0,2345.0,1646825.0,3861583570.0,342922829060.0,146235748,KOSPI
2021-04-19,2355.0,2375.0,2280.0,2280.0,1976825.0,4550473720.0,333417505440.0,146235748,KOSPI
2021-04-20,2295.0,2320.0,2265.0,2320.0,1532813.0,3522885110.0,339266935360.0,146235748,KOSPI
2021-04-21,2350.0,2380.0,2300.0,2345.0,1701314.0,3977396280.0,342922829060.0,146235748,KOSPI
2021-04-22,2345.0,2375.0,2295.0,2295.0,1274213.0,2955315320.0,335611041660.0,146235748,KOSPI
2021-04-23,2310.0,2340.0,2290.0,2300.0,1281306.0,2956398595.0,336342220400.0,146235748,KOSPI
2021-04-26,2310.0,2390.0,2295.0,2335.0,2306342.0,5391730380.0,341460471580.0,146235748,KOSPI
2021-04-27,2345.0,2360.0,2290.0,2315.0,1276030.0,2947054835.0,338535756620.0,146235748,KOSPI
2021-04-28,2320.0,2415.0,2320.0,2340.0,4249360.0,10098466705.0,342191650320.0,146235748,KOSPI
2021-04-29,2495.0,2520.0,2185.0,2210.0,6952814.0,16396467080.0,323181003080.0,146235748,KOSPI
2021-04-30,2220.0,2325.0,2090.0,2315.0,4718695.0,10412336515.0,338535756620.0,146235748,KOSPI
2021-05-03,2320.0,2415.0,2255.0,2265.0,3030939.0,7051852100.0,331223969220.0,146235748,KOSPI
2021-05-04,2275.0,2370.0,2235.0,2260.0,2003012.0,4586889435.0,330492790480.0,146235748,KOSPI
2021-05-06,2205.0,2325.0,2205.0,2275.0,889098.0,2014956495.0,332686326700.0,146235748,KOSPI
2021-05-07,2360.0,2365.0,2285.0,2340.0,1836624.0,4280635605.0,342191650320.0,146235748,KOSPI
2021-05-10,2385.0,2665.0,2380.0,2665.0,12698487.0,31965512220.0,389718268420.0,146235748,KOSPI
