d,o,h,l,c,v,a,mc,s,m
2010-01-04,1085.0,1095.0,1045.0,1055.0,411111.0,439457955.0,42553654990.0,40335218,KOSPI
2010-01-05,1050.0,1095.0,1050.0,1085.0,484632.0,519823960.0,43763711530.0,40335218,KOSPI
2010-01-06,1080.0,1085.0,1030.0,1035.0,551013.0,581148025.0,41746950630.0,40335218,KOSPI
2010-01-07,1040.0,1090.0,1030.0,1075.0,365570.0,389821750.0,43360359350.0,40335218,KOSPI
2010-01-08,1070.0,1085.0,1040.0,1060.0,167383.0,177017540.0,42755331080.0,40335218,KOSPI
2010-01-11,1060.0,1075.0,1030.0,1030.0,333460.0,348014750.0,41545274540.0,40335218,KOSPI
2010-01-12,1040.0,1075.0,1035.0,1060.0,210293.0,220889080.0,42755331080.0,40335218,KOSPI
2010-01-13,1060.0,1060.0,1020.0,1020.0,238883.0,247631430.0,41141922360.0,40335218,KOSPI
2010-01-14,1030.0,1045.0,1015.0,1025.0,192353.0,198244430.0,41343598450.0,40335218,KOSPI
2010-01-15,1010.0,1030.0,985.0,1015.0,397850.0,401978680.0,40940246270.0,40335218,KOSPI
2010-01-18,1015.0,1070.0,1000.0,1040.0,395640.0,406878850.0,41948626720.0,40335218,KOSPI
2010-01-19,1055.0,1055.0,1015.0,1020.0,189279.0,195552955.0,41141922360.0,40335218,KOSPI
2010-01-20,1020.0,1030.0,985.0,985.0,454284.0,454555000.0,39730189730.0,40335218,KOSPI
2010-01-21,985.0,1020.0,980.0,990.0,219281.0,218595920.0,39931865820.0,40335218,KOSPI
2010-01-22,990.0,1020.0,985.0,1015.0,238225.0,238680850.0,40940246270.0,40335218,KOSPI
2010-01-25,1030.0,1030.0,985.0,990.0,288920.0,287278850.0,39931865820.0,40335218,KOSPI
2010-01-26,990.0,995.0,945.0,945.0,332909.0,321570005.0,38116781010.0,40335218,KOSPI
2010-01-27,950.0,975.0,925.0,950.0,168591.0,159735615.0,38318457100.0,40335218,KOSPI
2010-01-28,960.0,960.0,910.0,945.0,97721.0,91640795.0,38116781010.0,40335218,KOSPI
2010-01-29,925.0,945.0,890.0,930.0,264173.0,243072790.0,37511752740.0,40335218,KOSPI
2010-02-01,915.0,930.0,910.0,910.0,113075.0,103419990.0,36705048380.0,40335218,KOSPI
2010-02-02,910.0,945.0,900.0,930.0,162010.0,149059710.0,37511752740.0,40335218,KOSPI
2010-02-03,945.0,995.0,930.0,985.0,245061.0,235651085.0,39730189730.0,40335218,KOSPI
2010-02-04,970.0,1060.0,965.0,980.0,508570.0,515278250.0,39528513640.0,40335218,KOSPI
2010-02-05,940.0,950.0,900.0,945.0,341910.0,316648850.0,38116781010.0,40335218,KOSPI
2010-02-08,945.0,960.0,895.0,895.0,265909.0,241397205.0,36100020110.0,40335218,KOSPI
2010-02-09,890.0,915.0,890.0,910.0,123190.0,111500900.0,36705048380.0,40335218,KOSPI
2010-02-10,910.0,930.0,900.0,900.0,122062.0,111498050.0,36301696200.0,40335218,KOSPI
2010-02-11,900.0,915.0,890.0,905.0,59684.0,53915170.0,36503372290.0,40335218,KOSPI
2010-02-12,905.0,940.0,900.0,930.0,164335.0,152105975.0,37511752740.0,40335218,KOSPI
2010-02-16,930.0,930.0,915.0,925.0,90254.0,83242905.0,37310076650.0,40335218,KOSPI
2010-02-17,930.0,950.0,925.0,925.0,96805.0,90300975.0,37310076650.0,40335218,KOSPI
2010-02-18,935.0,955.0,925.0,945.0,137397.0,129061165.0,38116781010.0,40335218,KOSPI
2010-02-19,960.0,980.0,935.0,970.0,261093.0,250913860.0,39125161460.0,40335218,KOSPI
2010-02-22,970.0,1025.0,970.0,1000.0,283888.0,282968300.0,40335218000.0,40335218,KOSPI
2010-02-23,990.0,1015.0,975.0,975.0,136585.0,135431075.0,39326837550.0,40335218,KOSPI
