d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4690.0,4870.0,4650.0,4820.0,91432.0,436406625.0,80373500000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-03,4820.0,4865.0,4750.0,4820.0,79980.0,384936080.0,80373500000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-04,4820.0,4850.0,4735.0,4755.0,83870.0,400997825.0,79289625000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-05,4755.0,4800.0,4705.0,4755.0,47476.0,225204010.0,79289625000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-08,4755.0,4755.0,4515.0,4595.0,103962.0,479778575.0,76621625000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-09,4595.0,4710.0,4555.0,4605.0,106680.0,492075150.0,76788375000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-10,4605.0,4695.0,4580.0,4605.0,70126.0,322949110.0,76788375000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-11,4605.0,4650.0,4560.0,4605.0,34579.0,158932405.0,76788375000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-12,4590.0,4630.0,4425.0,4490.0,153614.0,686830735.0,74870750000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-15,4450.0,4540.0,4410.0,4430.0,42533.0,189212365.0,73870250000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-16,4405.0,4590.0,4380.0,4545.0,103482.0,459716070.0,75787875000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-17,4590.0,4930.0,4550.0,4890.0,321266.0,1526429125.0,81540750000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-18,4950.0,5020.0,4855.0,4885.0,132602.0,653088685.0,81457375000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-19,4800.0,4950.0,4795.0,4890.0,87112.0,425276600.0,81540750000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-22,4845.0,4910.0,4810.0,4895.0,49445.0,240942465.0,81624125000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-23,4900.0,5160.0,4895.0,4995.0,194454.0,977764095.0,83291625000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-24,4995.0,5030.0,4890.0,4910.0,81115.0,400330660.0,81874250000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-25,4915.0,5100.0,4915.0,5030.0,118065.0,593447605.0,83875250000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-26,5100.0,5150.0,5010.0,5080.0,81730.0,413472640.0,84709000000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-29,5180.0,5220.0,5020.0,5080.0,135761.0,696305650.0,84709000000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-30,5090.0,5150.0,4965.0,5080.0,111232.0,564246060.0,84709000000.0,16675000,KOSDAQ,tradable_ohlcv
2018-01-31,4980.0,5080.0,4980.0,5070.0,75054.0,376563800.0,84542250000.0,16675000,KOSDAQ,tradable_ohlcv
