d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2305.0,2355.0,2235.0,2320.0,1026156.0,2371192155.0,71891000000.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-03,2320.0,2350.0,2270.0,2275.0,616571.0,1414003310.0,70496562500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-06,2240.0,2310.0,2150.0,2295.0,627918.0,1401834545.0,71116312500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-07,2345.0,2345.0,2215.0,2240.0,528265.0,1195858210.0,69412000000.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-08,2200.0,2220.0,2075.0,2080.0,867642.0,1843438340.0,64454000000.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-09,2180.0,2195.0,2140.0,2165.0,446708.0,968883425.0,67087937500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-10,2200.0,2270.0,2175.0,2250.0,481175.0,1077011645.0,69721875000.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-13,2310.0,2310.0,2210.0,2235.0,399026.0,893760280.0,69257062500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-14,2270.0,2280.0,2215.0,2215.0,330852.0,743915665.0,68637312500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-15,2220.0,2250.0,2190.0,2245.0,330015.0,735128060.0,69566937500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-16,2235.0,2270.0,2195.0,2225.0,397001.0,884670215.0,68947187500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-17,2255.0,2255.0,2165.0,2185.0,362251.0,798942660.0,67707687500.0,30987500,KOSDAQ,tradable_ohlcv
2020-01-20,2205.0,2210.0,2105.0,2110.0,375816.0,804221700.0,65387973710.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-21,2110.0,2140.0,2070.0,2090.0,303250.0,636419340.0,64768182490.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-22,2125.0,2130.0,2050.0,2095.0,306399.0,635908520.0,64923130295.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-23,2075.0,2090.0,2025.0,2040.0,428135.0,875401150.0,63218704440.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-28,1955.0,1965.0,1870.0,1935.0,524943.0,1009562765.0,59964800535.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-29,1980.0,1990.0,1940.0,1970.0,216565.0,425455390.0,61049435170.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-30,1980.0,1985.0,1885.0,1915.0,304279.0,584733030.0,59345009315.0,30989561,KOSDAQ,tradable_ohlcv
2020-01-31,1900.0,1935.0,1785.0,1835.0,519988.0,976356110.0,56865844435.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-03,1795.0,1845.0,1720.0,1835.0,419973.0,751663445.0,56865844435.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-04,1870.0,1920.0,1870.0,1920.0,250209.0,475298110.0,59499957120.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-05,1960.0,1960.0,1890.0,1915.0,287918.0,552377325.0,59345009315.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-06,1915.0,1965.0,1915.0,1950.0,198506.0,385442600.0,60429643950.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-07,1970.0,2000.0,1940.0,1980.0,220349.0,432956470.0,61359330780.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-10,2035.0,2035.0,1975.0,2020.0,239630.0,479513515.0,62598913220.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-11,2050.0,2135.0,2030.0,2125.0,382360.0,794520625.0,65852817125.0,30989561,KOSDAQ,tradable_ohlcv
2020-02-12,2140.0,2185.0,2100.0,2145.0,652536.0,1402405765.0,66472608345.0,30989561,KOSDAQ,tradable_ohlcv
