d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1005.0,1090.0,997.0,1023.0,56304.0,57271764.0,26038621554.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-03,1040.0,1054.0,1011.0,1020.0,58005.0,59591743.0,25962261960.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-06,1039.0,1039.0,1009.0,1020.0,25150.0,25679760.0,25962261960.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-07,1017.0,1020.0,999.0,1018.0,25277.0,25594600.0,25911355564.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-08,1017.0,1017.0,1000.0,1003.0,14320.0,14437916.0,25529557594.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-09,1006.0,1010.0,1002.0,1005.0,6861.0,6905701.0,25580463990.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-10,1011.0,1050.0,987.0,999.0,27894.0,28431572.0,25427744802.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-13,999.0,1012.0,997.0,1011.0,16876.0,16934666.0,25733183178.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-14,1006.0,1039.0,962.0,987.0,21521.0,21360053.0,25122306426.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-15,987.0,998.0,962.0,998.0,26752.0,26073538.0,25402291604.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-16,989.0,1029.0,989.0,1003.0,10462.0,10489748.0,25529557594.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-17,1036.0,1036.0,985.0,985.0,15790.0,15815226.0,25071400030.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-20,1000.0,1000.0,980.0,993.0,15111.0,14950319.0,25275025614.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-21,991.0,1079.0,986.0,994.0,29881.0,30489303.0,25300478812.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-22,994.0,1190.0,964.0,971.0,1042251.0,1113755288.0,24715055258.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-23,982.0,1019.0,925.0,985.0,92134.0,88699641.0,25071400030.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-24,975.0,992.0,957.0,983.0,53056.0,52043425.0,25020493634.0,25453198,KOSDAQ,tradable_ohlcv
2025-01-31,983.0,999.0,957.0,991.0,22628.0,22330524.0,25224119218.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-03,982.0,1040.0,981.0,1019.0,58895.0,59497239.0,25936808762.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-04,1010.0,1021.0,1005.0,1018.0,28871.0,29249284.0,25911355564.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-05,1018.0,1021.0,950.0,1000.0,37017.0,36912118.0,25453198000.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-06,1000.0,1027.0,986.0,1005.0,41226.0,41550880.0,25580463990.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-07,1010.0,1010.0,963.0,995.0,12970.0,12888492.0,25325932010.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-10,989.0,1087.0,989.0,1050.0,143893.0,149200534.0,26725857900.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-11,1096.0,1285.0,1041.0,1083.0,1606751.0,1870172118.0,27565813434.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-12,1074.0,1128.0,1020.0,1128.0,134212.0,142212185.0,28711207344.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-13,1129.0,1147.0,1060.0,1089.0,171787.0,189981061.0,27718532622.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-14,1090.0,1105.0,1035.0,1040.0,113097.0,119178911.0,26471325920.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-17,1039.0,1080.0,1020.0,1023.0,53526.0,55284750.0,26038621554.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-18,1014.0,1029.0,961.0,1015.0,31771.0,32193752.0,25834995970.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-19,1006.0,1023.0,960.0,1005.0,50718.0,50414423.0,25580463990.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-20,1005.0,1010.0,993.0,1001.0,27808.0,27750197.0,25478651198.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-21,1001.0,1016.0,984.0,1012.0,37835.0,37812233.0,25758636376.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-24,1012.0,1012.0,995.0,1000.0,49953.0,49829200.0,25453198000.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-25,1030.0,1030.0,991.0,1006.0,12104.0,11980557.0,25605917188.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-26,964.0,974.0,897.0,898.0,378112.0,348520684.0,22856971804.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-27,898.0,910.0,860.0,869.0,100361.0,88674348.0,22118829062.0,25453198,KOSDAQ,tradable_ohlcv
2025-02-28,860.0,880.0,841.0,857.0,101238.0,86525925.0,21813390686.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-04,857.0,890.0,855.0,882.0,55149.0,47736595.0,22449720636.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-05,882.0,895.0,855.0,872.0,42353.0,37084631.0,22195188656.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-06,877.0,894.0,863.0,878.0,31900.0,28133316.0,22347907844.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-07,878.0,890.0,865.0,881.0,9057.0,7903195.0,22424267438.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-10,875.0,893.0,872.0,874.0,53532.0,46794395.0,22246095052.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-11,857.0,867.0,806.0,848.0,48404.0,40745653.0,21584311904.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-12,842.0,848.0,830.0,837.0,42851.0,35898310.0,21304326726.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-13,837.0,848.0,837.0,837.0,51858.0,43531612.0,21304326726.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-14,837.0,850.0,835.0,835.0,16100.0,13585445.0,21253420330.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-17,835.0,867.0,830.0,830.0,30084.0,25168123.0,21126154340.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-18,830.0,841.0,830.0,835.0,28637.0,23844487.0,21253420330.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-19,835.0,842.0,825.0,825.0,46419.0,38712681.0,20998888350.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-20,825.0,846.0,797.0,808.0,52386.0,42861759.0,20566183984.0,25453198,KOSDAQ,tradable_ohlcv
2025-03-21,761.0,813.0,761.0,813.0,41236.0,32585424.0,20693449974.0,25453198,KOSDAQ,tradable_ohlcv
