d,o,h,l,c,v,a,mc,s,m,rs
2018-09-13,22000.0,28600.0,21950.0,28600.0,7217964.0,190627305150.0,182182000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-14,31000.0,37150.0,30550.0,37150.0,5702327.0,193341831950.0,236645500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-17,38900.0,39450.0,33100.0,33800.0,2701707.0,94948336900.0,215306000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-18,35050.0,37800.0,30950.0,31700.0,2096796.0,72047853900.0,201929000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-19,31450.0,33650.0,31050.0,31650.0,849916.0,27391099400.0,201610500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-20,31650.0,31700.0,28500.0,29500.0,759674.0,22428052500.0,187915000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-21,29200.0,30350.0,28600.0,29400.0,368297.0,10809841650.0,187278000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-27,29200.0,29700.0,27700.0,28450.0,326865.0,9290826100.0,181226500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-09-28,28350.0,31100.0,28200.0,28450.0,794021.0,23461274400.0,181226500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-01,28200.0,28350.0,26100.0,26500.0,304197.0,8181315400.0,168805000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-02,26200.0,26700.0,23950.0,24500.0,322324.0,8027505750.0,156065000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-04,24650.0,24900.0,23100.0,23700.0,215422.0,5130061100.0,150969000000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-05,23600.0,25650.0,23350.0,23650.0,351138.0,8558435800.0,150650500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-08,23100.0,27950.0,23100.0,25450.0,1384088.0,35948973650.0,162116500000.0,6370000,KOSDAQ,tradable_ohlcv
2018-10-10,26200.0,28400.0,25700.0,26300.0,747204.0,20326634050.0,167531000000.0,6370000,KOSDAQ,tradable_ohlcv
