d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17850.0,17850.0,16850.0,17250.0,144664.0,2507966900.0,109882500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-03,17250.0,17750.0,16900.0,17000.0,124892.0,2159114950.0,108290000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-04,16850.0,17150.0,16150.0,17100.0,95226.0,1589357150.0,108927000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-07,17500.0,18050.0,17350.0,17450.0,247788.0,4383845450.0,111156500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-08,17300.0,17500.0,16500.0,16550.0,125367.0,2107320350.0,105423500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-09,16650.0,17150.0,16650.0,17050.0,100701.0,1709622500.0,108608500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-10,17100.0,17650.0,16800.0,17350.0,116327.0,2007455300.0,110519500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-11,17550.0,18200.0,17200.0,17650.0,275365.0,4893090300.0,112430500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-14,17700.0,18100.0,17400.0,18000.0,125756.0,2238424700.0,114660000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-15,18050.0,18500.0,17750.0,18150.0,172238.0,3142250100.0,115615500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-16,18150.0,18300.0,17750.0,17800.0,87325.0,1565070600.0,113386000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-17,18100.0,18100.0,17150.0,17300.0,111574.0,1948607500.0,110201000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-18,17500.0,18050.0,17350.0,17550.0,112393.0,1988288800.0,111793500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-21,17700.0,17750.0,17300.0,17750.0,94967.0,1668318600.0,113067500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-22,17900.0,18850.0,17800.0,18050.0,285662.0,5242200200.0,114978500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-23,18450.0,20400.0,18400.0,19150.0,1420927.0,27659889850.0,121985500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-24,19050.0,19300.0,18700.0,19200.0,186280.0,3531461050.0,122304000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-25,19700.0,20250.0,19400.0,19550.0,382864.0,7576743550.0,124533500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-28,20150.0,20200.0,19250.0,19450.0,214422.0,4255162450.0,123896500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-29,19300.0,19700.0,19150.0,19650.0,111961.0,2174876200.0,125170500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-30,19950.0,19950.0,19400.0,19500.0,89684.0,1753288100.0,124215000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-01-31,19750.0,19800.0,19000.0,19000.0,100385.0,1928267600.0,121030000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-01,19300.0,19450.0,18950.0,19200.0,92174.0,1766945750.0,122304000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-07,19650.0,20700.0,19450.0,20650.0,452197.0,9159835000.0,131540500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-08,20800.0,21250.0,20400.0,20900.0,225706.0,4682953000.0,133133000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-11,21000.0,21000.0,20300.0,20500.0,116584.0,2387668100.0,130585000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-12,20650.0,20700.0,20350.0,20350.0,84885.0,1739745600.0,129629500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-13,20350.0,20600.0,19950.0,20600.0,95581.0,1938976700.0,131222000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-14,20700.0,20900.0,20250.0,20900.0,92357.0,1904735050.0,133133000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-15,21200.0,21200.0,20550.0,21000.0,111018.0,2312301150.0,133770000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-18,21050.0,21300.0,20750.0,21000.0,118724.0,2492541800.0,133770000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-19,21000.0,21000.0,20400.0,20400.0,84824.0,1743886600.0,129948000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-20,20250.0,20550.0,20100.0,20200.0,73996.0,1500831050.0,128674000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-21,20150.0,20450.0,19200.0,19200.0,161817.0,3184203000.0,122304000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-22,18600.0,18900.0,18250.0,18550.0,218054.0,4038726950.0,118163500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-25,18700.0,19400.0,18350.0,19400.0,93696.0,1778140300.0,123578000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-26,19350.0,19600.0,18950.0,19200.0,64483.0,1231217700.0,122304000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-27,19250.0,19350.0,18800.0,18900.0,55953.0,1061096800.0,120393000000.0,6370000,KOSDAQ,tradable_ohlcv
2019-02-28,18900.0,19200.0,18000.0,18350.0,71096.0,1331648400.0,116889500000.0,6370000,KOSDAQ,tradable_ohlcv
2019-03-04,18400.0,19050.0,18400.0,19050.0,52217.0,977201500.0,121348500000.0,6370000,KOSDAQ,tradable_ohlcv
