d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,407000.0,407000.0,392000.0,393500.0,256720.0,101451749350.0,27849221146000.0,70773116,KOSPI,tradable_ohlcv
2026-01-05,385000.0,402500.0,385000.0,401000.0,299340.0,118903627250.0,28380019516000.0,70773116,KOSPI,tradable_ohlcv
2026-01-06,403500.0,415000.0,395500.0,414000.0,249294.0,101978669500.0,29300070024000.0,70773116,KOSPI,tradable_ohlcv
2026-01-07,412000.0,423000.0,408500.0,418000.0,251207.0,104843140776.0,29583162488000.0,70773116,KOSPI,tradable_ohlcv
2026-01-08,417500.0,429500.0,417500.0,424500.0,279906.0,119143493250.0,30043187742000.0,70773116,KOSPI,tradable_ohlcv
2026-01-09,426500.0,447000.0,422500.0,447000.0,425836.0,187540580500.0,31635582852000.0,70773116,KOSPI,tradable_ohlcv
2026-01-12,445000.0,453000.0,433000.0,450500.0,336951.0,151148206500.0,31883288758000.0,70773116,KOSPI,tradable_ohlcv
2026-01-13,452000.0,463000.0,449000.0,462500.0,283454.0,129871488250.0,32732566150000.0,70773116,KOSPI,tradable_ohlcv
2026-01-14,458500.0,458500.0,424500.0,427500.0,388404.0,168864437000.0,30255507090000.0,70773116,KOSPI,tradable_ohlcv
2026-01-15,432500.0,440000.0,426500.0,440000.0,231895.0,101312216000.0,31140171040000.0,70773116,KOSPI,tradable_ohlcv
2026-01-16,439000.0,441000.0,427000.0,438500.0,172331.0,74973561250.0,31034011366000.0,70773116,KOSPI,tradable_ohlcv
2026-01-19,442500.0,447500.0,437000.0,444500.0,189587.0,84058502500.0,31458650062000.0,70773116,KOSPI,tradable_ohlcv
2026-01-20,439000.0,444500.0,428500.0,443000.0,132606.0,58258083750.0,31352490388000.0,70773116,KOSPI,tradable_ohlcv
2026-01-21,440000.0,440000.0,425000.0,428500.0,203782.0,87525936000.0,30326280206000.0,70773116,KOSPI,tradable_ohlcv
2026-01-22,430000.0,433000.0,419500.0,424500.0,279196.0,118782415750.0,30043187742000.0,70773116,KOSPI,tradable_ohlcv
2026-01-23,428000.0,436500.0,426500.0,436000.0,266054.0,114932983500.0,30857078576000.0,70773116,KOSPI,tradable_ohlcv
2026-01-26,433500.0,436000.0,423000.0,424000.0,142650.0,60979544750.0,30007801184000.0,70773116,KOSPI,tradable_ohlcv
2026-01-27,430000.0,430500.0,414000.0,426500.0,172467.0,73186246250.0,30184733974000.0,70773116,KOSPI,tradable_ohlcv
2026-01-28,428000.0,431500.0,418500.0,422500.0,207240.0,87641305750.0,29901641510000.0,70773116,KOSPI,tradable_ohlcv
2026-01-29,420000.0,422000.0,410000.0,421000.0,276565.0,115009742500.0,29795481836000.0,70773116,KOSPI,tradable_ohlcv
2026-01-30,422000.0,425000.0,413000.0,413500.0,206319.0,85942718750.0,29264683466000.0,70773116,KOSPI,tradable_ohlcv
2026-02-02,414500.0,424000.0,395500.0,401500.0,224516.0,91359672500.0,28415406074000.0,70773116,KOSPI,tradable_ohlcv
2026-02-03,413500.0,417500.0,406500.0,417500.0,154311.0,63801087658.0,29547775930000.0,70773116,KOSPI,tradable_ohlcv
2026-02-04,425000.0,430000.0,414000.0,424500.0,164182.0,69507867500.0,30043187742000.0,70773116,KOSPI,tradable_ohlcv
2026-02-05,424000.0,429500.0,407000.0,409000.0,221378.0,92159914500.0,28946204444000.0,70773116,KOSPI,tradable_ohlcv
2026-02-06,403000.0,403500.0,384000.0,395500.0,266977.0,104504658250.0,27990767378000.0,70773116,KOSPI,tradable_ohlcv
2026-02-09,410000.0,412000.0,375000.0,390000.0,398048.0,156751665000.0,27601515240000.0,70773116,KOSPI,tradable_ohlcv
2026-02-10,394000.0,397000.0,378000.0,382000.0,422004.0,161605703750.0,27035330312000.0,70773116,KOSPI,tradable_ohlcv
2026-02-11,385500.0,391500.0,384000.0,390000.0,200412.0,77972557000.0,27601515240000.0,70773116,KOSPI,tradable_ohlcv
2026-02-12,392000.0,402500.0,391000.0,397000.0,231984.0,92046847750.0,28096927052000.0,70773116,KOSPI,tradable_ohlcv
2026-02-13,395000.0,405500.0,393500.0,397500.0,181379.0,72445757750.0,28132313610000.0,70773116,KOSPI,tradable_ohlcv
2026-02-19,404000.0,422500.0,404000.0,422500.0,275641.0,115178622250.0,29901641510000.0,70773116,KOSPI,tradable_ohlcv
2026-02-20,423000.0,452000.0,416500.0,452000.0,367661.0,162278811000.0,31989448432000.0,70773116,KOSPI,tradable_ohlcv
