d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,77500.0,77500.0,76200.0,76700.0,238229.0,18310362700.0,5829200000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-03,77400.0,79000.0,77000.0,77200.0,283884.0,22127151600.0,5867200000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-04,77300.0,78700.0,74500.0,74800.0,602726.0,45568724800.0,5684800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-05,75600.0,77300.0,75600.0,77000.0,636291.0,48683287000.0,5852000000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-06,77000.0,80300.0,76800.0,79300.0,1068794.0,84487238200.0,6026800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-09,80000.0,80100.0,77000.0,78000.0,352714.0,27545804200.0,5928000000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-10,77100.0,78000.0,74700.0,76000.0,315825.0,23850268600.0,5776000000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-11,75200.0,76000.0,74000.0,74800.0,362686.0,27036248800.0,5684800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-12,74100.0,75800.0,73100.0,73800.0,299286.0,22146369400.0,5608800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-13,73000.0,74600.0,73000.0,73800.0,308970.0,22748117400.0,5608800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-16,75800.0,79200.0,75300.0,79100.0,748968.0,58081111200.0,6011600000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-17,79500.0,79600.0,76500.0,77600.0,299767.0,23336692400.0,5897600000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-18,78200.0,78400.0,74100.0,77000.0,247426.0,18739616160.0,5852000000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-19,76400.0,77000.0,74700.0,75300.0,165350.0,12446131000.0,5722800000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-20,74000.0,75200.0,73100.0,73700.0,367237.0,27162984200.0,5601200000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-23,73500.0,74500.0,71600.0,72100.0,242958.0,17606499560.0,5479600000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-24,71500.0,73100.0,71500.0,72200.0,289462.0,20887516400.0,5487200000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-25,72000.0,73500.0,70400.0,71500.0,395411.0,28241441100.0,5434000000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-26,72000.0,72000.0,68700.0,69900.0,410656.0,28542823400.0,5312400000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-27,71000.0,71400.0,70200.0,70400.0,358768.0,25341611200.0,5350400000000.0,76000000,KOSPI,tradable_ohlcv
2006-01-31,70400.0,71500.0,69800.0,70000.0,424672.0,29954456100.0,5320000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-01,69100.0,70500.0,67800.0,68100.0,534449.0,36783101400.0,5175600000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-02,68600.0,69600.0,67000.0,69000.0,451606.0,30724507200.0,5244000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-03,68300.0,70400.0,66200.0,66600.0,691135.0,46939668200.0,5061600000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-06,66100.0,67800.0,65400.0,67800.0,367328.0,24512166700.0,5152800000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-07,68200.0,70800.0,68000.0,69500.0,564282.0,39509090700.0,5282000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-08,69100.0,70000.0,67500.0,67900.0,353361.0,24101519600.0,5160400000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-09,68900.0,71100.0,68100.0,70100.0,426942.0,29779490810.0,5327600000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-10,70500.0,71000.0,69600.0,70600.0,198751.0,14007157600.0,5365600000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-13,71500.0,72100.0,70800.0,71600.0,261901.0,18764735600.0,5441600000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-14,72000.0,72000.0,69900.0,71700.0,154931.0,10990954700.0,5449200000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-15,72100.0,72800.0,71000.0,72500.0,278217.0,20042241000.0,5510000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-16,73400.0,74500.0,73000.0,73700.0,449349.0,33165820000.0,5601200000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-17,73700.0,74200.0,72100.0,73700.0,157510.0,11570349800.0,5601200000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-20,74200.0,75600.0,74200.0,74500.0,305454.0,22981840000.0,5662000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-21,74500.0,76500.0,74000.0,76000.0,327831.0,24887168000.0,5776000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-22,76000.0,77700.0,75300.0,77200.0,332096.0,25461680200.0,5867200000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-23,77200.0,78500.0,76400.0,78500.0,399901.0,31020009500.0,5966000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-24,78800.0,79200.0,77400.0,79000.0,174509.0,13721101000.0,6004000000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-27,78400.0,80000.0,78400.0,79300.0,207692.0,16517198600.0,6026800000000.0,76000000,KOSPI,tradable_ohlcv
2006-02-28,80000.0,80000.0,76600.0,77300.0,292874.0,22743818000.0,5874800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-02,79000.0,79200.0,77300.0,77800.0,304270.0,23932142000.0,5912800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-03,78000.0,78600.0,75800.0,77600.0,314382.0,24280447200.0,5897600000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-06,78200.0,79000.0,77100.0,78700.0,387287.0,30472133800.0,5981200000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-07,79700.0,80500.0,78200.0,78600.0,315915.0,25094296000.0,5973600000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-08,79700.0,79700.0,76900.0,79400.0,271171.0,21312598400.0,6034400000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-09,79600.0,79700.0,78200.0,78700.0,148041.0,11676489100.0,5981200000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-10,79700.0,80000.0,78000.0,79500.0,141280.0,11208976000.0,6042000000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-13,79800.0,80400.0,79300.0,80400.0,217772.0,17422366600.0,6110400000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-14,80500.0,81800.0,79900.0,80900.0,299864.0,24294592600.0,6148400000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-15,81200.0,82000.0,80100.0,80700.0,224953.0,18348134100.0,6133200000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-16,80800.0,81700.0,79700.0,80300.0,161953.0,13080633500.0,6102800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-17,79700.0,80900.0,78800.0,80500.0,139571.0,11140015500.0,6118000000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-20,79300.0,81800.0,79300.0,81400.0,142910.0,11598296000.0,6186400000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-21,81800.0,81900.0,80600.0,80800.0,168670.0,13750112400.0,6140800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-22,79700.0,81200.0,78800.0,79400.0,163362.0,12961126800.0,6034400000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-23,79900.0,79900.0,77600.0,79100.0,90191.0,7103250100.0,6011600000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-24,77800.0,79400.0,77500.0,78800.0,115991.0,9067332500.0,5988800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-27,78500.0,80300.0,75800.0,80000.0,122934.0,9808544900.0,6080000000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-28,79100.0,80000.0,78700.0,80000.0,160344.0,12743576000.0,6080000000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-29,79000.0,81500.0,78600.0,81300.0,185740.0,15035661000.0,6178800000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-30,81000.0,83200.0,81000.0,83200.0,370574.0,30638118800.0,6323200000000.0,76000000,KOSPI,tradable_ohlcv
2006-03-31,84500.0,84900.0,83300.0,84800.0,552883.0,46725742800.0,6444800000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-03,84500.0,87800.0,84300.0,86600.0,344350.0,29781605600.0,6581600000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-04,88000.0,90200.0,86200.0,88000.0,475227.0,42327830000.0,6688000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-05,88000.0,88900.0,87100.0,88900.0,149540.0,13154526000.0,6756400000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-06,89900.0,89900.0,87500.0,88500.0,165390.0,14612512000.0,6726000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-07,88500.0,89600.0,87600.0,88000.0,146821.0,12953417000.0,6688000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-10,88900.0,89500.0,87800.0,88000.0,205225.0,18224180600.0,6688000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-11,88300.0,89600.0,87400.0,89600.0,191382.0,16856035200.0,6809600000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-12,89000.0,89900.0,87700.0,89300.0,216480.0,19270677000.0,6786800000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-13,89300.0,90500.0,87300.0,90500.0,891544.0,78647845420.0,6878000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-14,89900.0,92500.0,89200.0,92500.0,276406.0,25191762800.0,7030000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-17,92500.0,92500.0,90800.0,90900.0,142514.0,13029913300.0,6908400000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-18,89700.0,92100.0,89700.0,91000.0,166721.0,15253389000.0,6916000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-19,91800.0,94000.0,91300.0,92800.0,241359.0,22353958900.0,7052800000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-20,92100.0,94900.0,92100.0,94600.0,167669.0,15743733400.0,7189600000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-21,93500.0,95300.0,92900.0,93300.0,210889.0,19812213700.0,7090800000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-24,95200.0,97400.0,92200.0,95000.0,361240.0,34353195000.0,7220000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-25,94600.0,96500.0,90000.0,92000.0,788704.0,72853434700.0,6992000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-26,92700.0,98000.0,92000.0,98000.0,395495.0,37651513000.0,7448000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-27,98000.0,98900.0,96300.0,96500.0,232507.0,22688577000.0,7334000000000.0,76000000,KOSPI,tradable_ohlcv
2006-04-28,92500.0,92500.0,89300.0,90400.0,980416.0,88565495400.0,6870400000000.0,76000000,KOSPI,tradable_ohlcv
2006-05-02,89800.0,92900.0,86500.0,91900.0,506971.0,45728616900.0,6984400000000.0,76000000,KOSPI,tradable_ohlcv
2006-05-03,92900.0,95600.0,92600.0,93600.0,1026187.0,95992292620.0,7113600000000.0,76000000,KOSPI,tradable_ohlcv
2006-05-04,94000.0,98900.0,94000.0,98000.0,641729.0,62330443000.0,7448000000000.0,76000000,KOSPI,tradable_ohlcv
2006-05-08,99700.0,103500.0,98500.0,103500.0,526620.0,53525399500.0,7866000000000.0,76000000,KOSPI,tradable_ohlcv
2006-05-09,102500.0,104000.0,99300.0,101000.0,253140.0,25550492400.0,7676000000000.0,76000000,KOSPI,tradable_ohlcv
