d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,71600.0,73400.0,70400.0,71000.0,105162.0,7514362100.0,5024891236000.0,70773116,KOSPI,tradable_ohlcv
2023-01-03,71000.0,71500.0,68100.0,69500.0,219996.0,15254448200.0,4918731562000.0,70773116,KOSPI,tradable_ohlcv
2023-01-04,71800.0,76900.0,71600.0,74400.0,763996.0,57162637700.0,5265519830400.0,70773116,KOSPI,tradable_ohlcv
2023-01-05,74400.0,75800.0,72700.0,73400.0,230704.0,17003241000.0,5194746714400.0,70773116,KOSPI,tradable_ohlcv
2023-01-06,73000.0,74700.0,72400.0,74000.0,164271.0,12123557100.0,5237210584000.0,70773116,KOSPI,tradable_ohlcv
2023-01-09,74900.0,76000.0,74200.0,76000.0,196031.0,14760077300.0,5378756816000.0,70773116,KOSPI,tradable_ohlcv
2023-01-10,75900.0,76400.0,74500.0,74900.0,175582.0,13219670600.0,5300906388400.0,70773116,KOSPI,tradable_ohlcv
2023-01-11,75400.0,75700.0,74600.0,75400.0,123423.0,9285471000.0,5336292946400.0,70773116,KOSPI,tradable_ohlcv
2023-01-12,75700.0,76700.0,75400.0,76000.0,198485.0,15094392700.0,5378756816000.0,70773116,KOSPI,tradable_ohlcv
2023-01-13,76500.0,77600.0,76200.0,77200.0,180592.0,13898355700.0,5463684555200.0,70773116,KOSPI,tradable_ohlcv
2023-01-16,77200.0,77300.0,75800.0,76500.0,114691.0,8776870200.0,5414143374000.0,70773116,KOSPI,tradable_ohlcv
2023-01-17,76500.0,77200.0,75300.0,76100.0,160066.0,12180803500.0,5385834127600.0,70773116,KOSPI,tradable_ohlcv
2023-01-18,76300.0,76300.0,74400.0,75300.0,150171.0,11261345900.0,5329215634800.0,70773116,KOSPI,tradable_ohlcv
2023-01-19,74500.0,75500.0,74100.0,75200.0,110053.0,8251588300.0,5322138323200.0,70773116,KOSPI,tradable_ohlcv
2023-01-20,75300.0,76500.0,74700.0,76300.0,124152.0,9424003100.0,5399988750800.0,70773116,KOSPI,tradable_ohlcv
2023-01-25,77200.0,77300.0,75900.0,76200.0,83928.0,6404258100.0,5392911439200.0,70773116,KOSPI,tradable_ohlcv
2023-01-26,76000.0,77000.0,75300.0,76900.0,123154.0,9384381400.0,5442452620400.0,70773116,KOSPI,tradable_ohlcv
2023-01-27,77100.0,79800.0,76700.0,78800.0,281855.0,22247362100.0,5576921540800.0,70773116,KOSPI,tradable_ohlcv
2023-01-30,78900.0,79200.0,76800.0,77100.0,242260.0,18825379500.0,5456607243600.0,70773116,KOSPI,tradable_ohlcv
2023-01-31,77000.0,80500.0,76300.0,79600.0,394492.0,31289105300.0,5633540033600.0,70773116,KOSPI,tradable_ohlcv
2023-02-01,79700.0,80700.0,78600.0,80200.0,262515.0,20924426800.0,5676003903200.0,70773116,KOSPI,tradable_ohlcv
2023-02-02,80900.0,81200.0,79200.0,79400.0,216563.0,17312073700.0,5619385410400.0,70773116,KOSPI,tradable_ohlcv
2023-02-03,79600.0,83400.0,79400.0,83000.0,365140.0,29814180000.0,5874168628000.0,70773116,KOSPI,tradable_ohlcv
2023-02-06,83000.0,83000.0,80600.0,81500.0,335292.0,27386604000.0,5768008954000.0,70773116,KOSPI,tradable_ohlcv
2023-02-07,82000.0,82500.0,79700.0,79900.0,240472.0,19406780600.0,5654771968400.0,70773116,KOSPI,tradable_ohlcv
2023-02-08,80500.0,81200.0,79000.0,79600.0,214148.0,17094770100.0,5633540033600.0,70773116,KOSPI,tradable_ohlcv
2023-02-09,79300.0,81100.0,79300.0,80800.0,241733.0,19470716000.0,5718467772800.0,70773116,KOSPI,tradable_ohlcv
2023-02-10,80100.0,83100.0,79100.0,82200.0,286333.0,23304909600.0,5817550135200.0,70773116,KOSPI,tradable_ohlcv
2023-02-13,82300.0,84500.0,81400.0,84200.0,309583.0,25854893800.0,5959096367200.0,70773116,KOSPI,tradable_ohlcv
2023-02-14,84700.0,84800.0,83500.0,84000.0,176792.0,14849768900.0,5944941744000.0,70773116,KOSPI,tradable_ohlcv
2023-02-15,84900.0,86500.0,84500.0,84800.0,425106.0,36354003600.0,6001560236800.0,70773116,KOSPI,tradable_ohlcv
