d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,259000.0,263000.0,253000.0,253500.0,209063.0,53746667000.0,19266000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-03,253000.0,253500.0,244000.0,248500.0,259369.0,64159816500.0,18886000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-06,246500.0,251000.0,246500.0,247000.0,135199.0,33598202500.0,18772000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-07,245000.0,255000.0,244500.0,252000.0,229092.0,57581296500.0,19152000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-08,253000.0,253500.0,247000.0,248000.0,169836.0,42323658500.0,18848000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-09,248500.0,254000.0,247000.0,248000.0,227028.0,56671564000.0,18848000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-10,248000.0,249500.0,233000.0,236500.0,605535.0,143612541500.0,17974000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-13,237000.0,238000.0,229500.0,231500.0,360117.0,83434665716.0,17594000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-14,230500.0,235000.0,230000.0,231000.0,234323.0,54303496000.0,17556000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-15,232000.0,234500.0,231500.0,234500.0,209268.0,48758761500.0,17822000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-16,234000.0,236000.0,229500.0,231000.0,290121.0,67172207500.0,17556000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-17,231000.0,232000.0,226000.0,230000.0,296874.0,67778916500.0,17480000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-20,229000.0,234500.0,225000.0,232500.0,219726.0,50687729000.0,17670000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-21,233000.0,238000.0,230000.0,236500.0,177412.0,41877522500.0,17974000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-22,237000.0,238500.0,235000.0,237500.0,152787.0,36205826000.0,18050000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-23,238500.0,241000.0,234500.0,236000.0,180573.0,42903168000.0,17936000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-24,234500.0,235500.0,228500.0,230000.0,224281.0,51680571000.0,17480000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-27,222500.0,226000.0,220500.0,224500.0,263983.0,59016642000.0,17062000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-28,224000.0,224500.0,219000.0,222000.0,317764.0,70367177000.0,16872000000000.0,76000000,KOSPI,tradable_ohlcv
2014-01-29,223500.0,227000.0,223000.0,224500.0,154321.0,34687034500.0,17062000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-03,223000.0,224000.0,218000.0,220500.0,239908.0,52771477500.0,16758000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-04,215500.0,216000.0,211000.0,215500.0,338782.0,72438531000.0,16378000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-05,216000.0,217500.0,212000.0,213000.0,265433.0,56787049000.0,16188000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-06,213500.0,219000.0,212500.0,213000.0,239824.0,51582013500.0,16188000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-07,214500.0,216000.0,205500.0,209000.0,506031.0,105406375500.0,15884000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-10,210000.0,217500.0,208000.0,215000.0,349333.0,74711654000.0,16340000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-11,215500.0,217000.0,213000.0,213500.0,214957.0,46077461000.0,16226000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-12,215000.0,216500.0,214000.0,214000.0,163942.0,35261306000.0,16264000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-13,213000.0,216000.0,211500.0,212500.0,128900.0,27503754500.0,16150000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-14,213500.0,221500.0,213500.0,219000.0,278922.0,61103832500.0,16644000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-17,222000.0,227000.0,221500.0,224000.0,270359.0,60833948000.0,17024000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-18,223000.0,224500.0,218500.0,220500.0,179447.0,39547631000.0,16758000000000.0,76000000,KOSPI,tradable_ohlcv
2014-02-19,219000.0,223000.0,218000.0,219500.0,138281.0,30453658500.0,16682000000000.0,76000000,KOSPI,tradable_ohlcv
