d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,25300.0,25500.0,24500.0,25300.0,953044.0,23875286700.0,1922800000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-03,25500.0,25700.0,25200.0,25500.0,256240.0,6533807500.0,1938000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-04,25500.0,26000.0,25350.0,25650.0,215212.0,5527760300.0,1949400000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-07,25650.0,25750.0,24800.0,25150.0,274993.0,6923706950.0,1911400000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-08,25000.0,25100.0,24350.0,24350.0,292725.0,7196336250.0,1850600000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-09,24400.0,24800.0,24000.0,24500.0,236723.0,5758747500.0,1862000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-10,24500.0,25500.0,24000.0,24050.0,499622.0,12284804100.0,1827800000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-11,24600.0,24950.0,24200.0,24700.0,213994.0,5255026300.0,1877200000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-14,25000.0,25650.0,24900.0,25650.0,289439.0,7301043850.0,1949400000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-15,25300.0,26350.0,25150.0,25650.0,524663.0,13479697950.0,1949400000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-16,25900.0,27300.0,25900.0,26800.0,767750.0,20598095000.0,2036800000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-17,26500.0,27000.0,26300.0,27000.0,383070.0,10246072000.0,2052000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-18,26900.0,27000.0,26100.0,26350.0,372189.0,9885619650.0,2002600000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-21,26000.0,26400.0,25800.0,26200.0,212331.0,5550015700.0,1991200000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-22,26200.0,26550.0,25900.0,26500.0,225518.0,5919146000.0,2014000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-23,26500.0,28000.0,26200.0,28000.0,731236.0,20218291000.0,2128000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-24,28200.0,29750.0,28150.0,29700.0,864703.0,25188962100.0,2257200000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-25,30000.0,30450.0,29000.0,29000.0,933368.0,27792885000.0,2204000000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-28,29550.0,31400.0,29550.0,31350.0,924810.0,28519306000.0,2382600000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-29,31300.0,31350.0,30200.0,30400.0,381588.0,11677160700.0,2310400000000.0,76000000,KOSPI,tradable_ohlcv
2002-01-30,29300.0,29800.0,28900.0,29000.0,339489.0,9971273500.0,2204000000000.0,76000000,KOSPI,tradable_ohlcv
