d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,129500.0,131500.0,125000.0,125500.0,143838.0,18273395000.0,8882026058000.0,70773116,KOSPI,tradable_ohlcv
2019-01-03,126500.0,133000.0,126000.0,131500.0,334941.0,44048387000.0,9306664754000.0,70773116,KOSPI,tradable_ohlcv
2019-01-04,132000.0,139500.0,130500.0,138500.0,369927.0,50352861000.0,9802076566000.0,70773116,KOSPI,tradable_ohlcv
2019-01-07,140500.0,143000.0,137500.0,139000.0,247943.0,34604080500.0,9837463124000.0,70773116,KOSPI,tradable_ohlcv
2019-01-08,140000.0,140000.0,133500.0,134000.0,247213.0,33448196500.0,9483597544000.0,70773116,KOSPI,tradable_ohlcv
2019-01-09,135500.0,139000.0,135000.0,135500.0,199575.0,27252235000.0,9589757218000.0,70773116,KOSPI,tradable_ohlcv
2019-01-10,138000.0,141500.0,135000.0,135000.0,329292.0,45244425000.0,9554370660000.0,70773116,KOSPI,tradable_ohlcv
2019-01-11,136500.0,137500.0,133000.0,134000.0,199943.0,26833529500.0,9483597544000.0,70773116,KOSPI,tradable_ohlcv
2019-01-14,134000.0,136000.0,133500.0,135000.0,137851.0,18570062500.0,9554370660000.0,70773116,KOSPI,tradable_ohlcv
2019-01-15,136500.0,139000.0,135500.0,138500.0,206859.0,28499406000.0,9802076566000.0,70773116,KOSPI,tradable_ohlcv
2019-01-16,138500.0,138500.0,136000.0,136500.0,122625.0,16815614500.0,9660530334000.0,70773116,KOSPI,tradable_ohlcv
2019-01-17,136500.0,140000.0,135000.0,135500.0,206768.0,28307628500.0,9589757218000.0,70773116,KOSPI,tradable_ohlcv
2019-01-18,136500.0,140000.0,135500.0,139500.0,249883.0,34609144500.0,9872849682000.0,70773116,KOSPI,tradable_ohlcv
2019-01-21,140000.0,144000.0,140000.0,142000.0,340359.0,48473127500.0,10049782472000.0,70773116,KOSPI,tradable_ohlcv
2019-01-22,142500.0,143500.0,140000.0,142500.0,180670.0,25694505500.0,10085169030000.0,70773116,KOSPI,tradable_ohlcv
2019-01-23,140500.0,141500.0,139000.0,141000.0,189100.0,26542238000.0,9979009356000.0,70773116,KOSPI,tradable_ohlcv
2019-01-24,141000.0,142500.0,137500.0,137500.0,253162.0,35117933000.0,9731303450000.0,70773116,KOSPI,tradable_ohlcv
2019-01-25,136500.0,140000.0,136500.0,139000.0,164830.0,22839877000.0,9837463124000.0,70773116,KOSPI,tradable_ohlcv
2019-01-28,140500.0,143500.0,140500.0,142500.0,376549.0,53739534500.0,10085169030000.0,70773116,KOSPI,tradable_ohlcv
2019-01-29,144000.0,146000.0,141500.0,143500.0,455368.0,65637327000.0,10155942146000.0,70773116,KOSPI,tradable_ohlcv
2019-01-30,145000.0,145000.0,141500.0,144500.0,260143.0,37305765500.0,10226715262000.0,70773116,KOSPI,tradable_ohlcv
2019-01-31,138000.0,143500.0,135500.0,138500.0,1538515.0,213985391500.0,9802076566000.0,70773116,KOSPI,tradable_ohlcv
2019-02-01,137000.0,137000.0,127000.0,128000.0,1709513.0,221940648500.0,9058958848000.0,70773116,KOSPI,tradable_ohlcv
2019-02-07,129000.0,130500.0,127500.0,128000.0,599216.0,77218430000.0,9058958848000.0,70773116,KOSPI,tradable_ohlcv
2019-02-08,128000.0,131000.0,127000.0,128000.0,507579.0,65473090500.0,9058958848000.0,70773116,KOSPI,tradable_ohlcv
