d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4645.0,4690.0,4570.0,4630.0,65672.0,304899860.0,107495816570.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-03,4620.0,4645.0,4555.0,4565.0,52078.0,238868410.0,105986696035.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-04,4565.0,4600.0,4460.0,4520.0,57927.0,261115165.0,104941920280.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-05,4545.0,4630.0,4490.0,4560.0,84212.0,384349085.0,105870609840.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-08,4605.0,4675.0,4545.0,4625.0,80617.0,372070305.0,107379730375.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-09,4625.0,4665.0,4590.0,4635.0,55107.0,254610415.0,107611902765.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-10,4635.0,4805.0,4585.0,4700.0,209814.0,989421975.0,109121023300.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-11,4855.0,5450.0,4760.0,4910.0,2800659.0,14325420570.0,113996643490.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-12,4800.0,4905.0,4680.0,4685.0,335612.0,1606523425.0,108772764715.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-15,4745.0,5770.0,4710.0,5150.0,6680230.0,36285680365.0,119568780850.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-16,5100.0,5130.0,4935.0,5030.0,600910.0,3005346145.0,116782712170.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-17,5050.0,5060.0,4680.0,4680.0,514497.0,2473930500.0,108656678520.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-18,4650.0,4770.0,4505.0,4625.0,237773.0,1101658060.0,107379730375.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-19,4625.0,5090.0,4625.0,4780.0,931478.0,4546867015.0,110978402420.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-22,4790.0,4960.0,4765.0,4780.0,255972.0,1238614265.0,110978402420.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-23,4750.0,4860.0,4635.0,4680.0,160336.0,755092465.0,108656678520.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-24,4680.0,4755.0,4550.0,4660.0,196941.0,911474280.0,108192333740.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-25,4630.0,4920.0,4525.0,4685.0,494085.0,2324322200.0,108772764715.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-26,4630.0,4745.0,4610.0,4680.0,115237.0,538891775.0,108656678520.0,23217239,KOSDAQ,tradable_ohlcv
2024-01-29,4685.0,4745.0,4590.0,4680.0,135526.0,632510160.0,108656678520.0,23217239,KOSDAQ,tradable_ohlcv
