d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3185.0,3205.0,3070.0,3185.0,43374.0,136502745.0,73946906215.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-03,3185.0,3245.0,3170.0,3245.0,13111.0,42042175.0,75339940555.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-06,3245.0,3290.0,3185.0,3275.0,35363.0,114140785.0,76036457725.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-07,3235.0,3290.0,3230.0,3240.0,14937.0,48554345.0,75223854360.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-08,3220.0,3270.0,3120.0,3270.0,7411.0,23961350.0,75920371530.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-09,3270.0,3270.0,3195.0,3210.0,6262.0,20188225.0,74527337190.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-10,3205.0,3215.0,3170.0,3170.0,7318.0,23331885.0,73598647630.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-13,3170.0,3180.0,3145.0,3150.0,5760.0,18187660.0,73134302850.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-14,3150.0,3180.0,3145.0,3175.0,5135.0,16220970.0,73714733825.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-15,3200.0,3205.0,3120.0,3170.0,8156.0,25806810.0,73598647630.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-16,3170.0,3190.0,3155.0,3175.0,8244.0,26149025.0,73714733825.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-17,3175.0,3195.0,3095.0,3180.0,10483.0,33122045.0,73830820020.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-20,3200.0,3245.0,3060.0,3070.0,58187.0,181642875.0,71276923730.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-21,3120.0,3170.0,3020.0,3090.0,19278.0,59267025.0,71741268510.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-22,3080.0,3185.0,3035.0,3090.0,7427.0,22946605.0,71741268510.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-23,3085.0,3110.0,3010.0,3105.0,16817.0,51250740.0,72089527095.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-24,3100.0,3115.0,3050.0,3060.0,15199.0,46743980.0,71044751340.0,23217239,KOSDAQ,tradable_ohlcv
2025-01-31,3060.0,3120.0,3000.0,3100.0,15450.0,47179690.0,71973440900.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-03,3095.0,3095.0,2945.0,2970.0,27877.0,82658270.0,68955199830.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-04,3000.0,3075.0,2975.0,3050.0,23035.0,69338515.0,70812578950.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-05,3070.0,3070.0,3000.0,3040.0,35354.0,106851310.0,70580406560.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-06,3060.0,3360.0,3015.0,3225.0,123410.0,393505270.0,74875595775.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-07,3225.0,3480.0,3125.0,3185.0,500265.0,1654628665.0,73946906215.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-10,3180.0,3210.0,3050.0,3115.0,135639.0,420470405.0,72321699485.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-11,3115.0,3370.0,3060.0,3175.0,248580.0,801627050.0,73714733825.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-12,3300.0,3995.0,3220.0,3440.0,6665376.0,24931120495.0,79867302160.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-13,3490.0,3515.0,3280.0,3280.0,449574.0,1512584090.0,76152543920.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-14,3275.0,3300.0,3200.0,3240.0,181854.0,588951275.0,75223854360.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-17,3440.0,3750.0,3310.0,3390.0,983759.0,3422064930.0,78706440210.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-18,3410.0,3470.0,3320.0,3450.0,167133.0,564598585.0,80099474550.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-19,3415.0,3440.0,3355.0,3390.0,120811.0,410715160.0,78706440210.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-20,3390.0,3495.0,3365.0,3455.0,130885.0,448246895.0,80215560745.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-21,3420.0,4490.0,3400.0,4490.0,4712577.0,19606668285.0,104245403110.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-24,4590.0,5080.0,4085.0,4170.0,11507304.0,53565813230.0,96815886630.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-25,4155.0,4790.0,3970.0,4090.0,5862805.0,25894168100.0,94958507510.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-26,4040.0,4085.0,3825.0,3825.0,575704.0,2262982270.0,88805939175.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-27,3800.0,4030.0,3745.0,3775.0,990007.0,3815965610.0,87645077225.0,23217239,KOSDAQ,tradable_ohlcv
2025-02-28,3680.0,3900.0,3665.0,3770.0,560017.0,2120372015.0,87528991030.0,23217239,KOSDAQ,tradable_ohlcv
2025-03-04,3725.0,3850.0,3660.0,3775.0,341528.0,1286594112.0,87645077225.0,23217239,KOSDAQ,tradable_ohlcv
2025-03-05,3790.0,3850.0,3755.0,3755.0,227469.0,860020249.0,87180732445.0,23217239,KOSDAQ,tradable_ohlcv
