d,o,h,l,c,v,a,mc,s,m
2019-01-02,5500.0,5600.0,5330.0,5390.0,196176.0,1076383660.0,131389097840.0,24376456,KOSDAQ
2019-01-03,5370.0,5490.0,5000.0,5130.0,175085.0,914855670.0,125051219280.0,24376456,KOSDAQ
2019-01-04,5000.0,5160.0,4930.0,5080.0,124075.0,622823225.0,123832396480.0,24376456,KOSDAQ
2019-01-07,5110.0,5240.0,5010.0,5040.0,137162.0,700882540.0,122857338240.0,24376456,KOSDAQ
2019-01-08,5010.0,5100.0,4950.0,4970.0,108169.0,542798310.0,121150986320.0,24376456,KOSDAQ
2019-01-09,4970.0,5090.0,4930.0,5080.0,125767.0,631310985.0,123832396480.0,24376456,KOSDAQ
2019-01-10,5080.0,5170.0,4960.0,5000.0,93743.0,471644815.0,121882280000.0,24376456,KOSDAQ
2019-01-11,5000.0,5070.0,4955.0,5000.0,114603.0,572453720.0,121882280000.0,24376456,KOSDAQ
2019-01-14,5010.0,5070.0,4960.0,5000.0,98510.0,493518160.0,121882280000.0,24376456,KOSDAQ
2019-01-15,5040.0,5290.0,4970.0,5250.0,299509.0,1545923910.0,127976394000.0,24376456,KOSDAQ
2019-01-16,5250.0,5350.0,5100.0,5280.0,246814.0,1288770040.0,128707687680.0,24376456,KOSDAQ
2019-01-17,5260.0,5290.0,5010.0,5040.0,152943.0,787396120.0,122857338240.0,24376456,KOSDAQ
2019-01-18,5030.0,5210.0,5030.0,5130.0,117068.0,600850060.0,125051219280.0,24376456,KOSDAQ
2019-01-21,5140.0,5150.0,4965.0,5020.0,200672.0,1007986485.0,122369809120.0,24376456,KOSDAQ
2019-01-22,5030.0,5150.0,4995.0,5080.0,267754.0,1374004210.0,123832396480.0,24376456,KOSDAQ
2019-01-23,5830.0,6300.0,5200.0,5290.0,1961430.0,11066859320.0,128951452240.0,24376456,KOSDAQ
2019-01-24,5300.0,5330.0,5180.0,5300.0,312669.0,1639790130.0,129195216800.0,24376456,KOSDAQ
2019-01-25,5320.0,5330.0,5210.0,5230.0,212150.0,1116281040.0,127488864880.0,24376456,KOSDAQ
2019-01-28,5230.0,5300.0,5130.0,5130.0,199750.0,1036223510.0,125051219280.0,24376456,KOSDAQ
2019-01-29,5100.0,5160.0,5030.0,5030.0,158434.0,803495660.0,122613573680.0,24376456,KOSDAQ
2019-01-30,5090.0,5120.0,4990.0,5010.0,185194.0,929497480.0,122126044560.0,24376456,KOSDAQ
2019-01-31,5030.0,5070.0,4970.0,5000.0,171206.0,856427475.0,121882280000.0,24376456,KOSDAQ
2019-02-01,5000.0,5090.0,4960.0,5040.0,140678.0,703499470.0,122857338240.0,24376456,KOSDAQ
2019-02-07,5100.0,5130.0,4995.0,5010.0,196234.0,985526360.0,122126044560.0,24376456,KOSDAQ
2019-02-08,5020.0,5080.0,4995.0,5010.0,119243.0,600301375.0,122126044560.0,24376456,KOSDAQ
