d,o,h,l,c,v,a,mc,s,m
2024-01-02,570.0,570.0,549.0,560.0,315056.0,176079621.0,43962801680.0,78505003,KOSDAQ
2024-01-03,559.0,575.0,551.0,559.0,154743.0,86434986.0,43884296677.0,78505003,KOSDAQ
2024-01-04,559.0,566.0,547.0,562.0,177202.0,97924823.0,44119811686.0,78505003,KOSDAQ
2024-01-05,560.0,585.0,546.0,555.0,1042512.0,586529914.0,43570276665.0,78505003,KOSDAQ
2024-01-08,558.0,565.0,549.0,551.0,249027.0,138008029.0,43256256653.0,78505003,KOSDAQ
2024-01-09,558.0,558.0,539.0,545.0,329456.0,179350416.0,42785226635.0,78505003,KOSDAQ
2024-01-10,545.0,558.0,536.0,540.0,244486.0,132837649.0,42392701620.0,78505003,KOSDAQ
2024-01-11,546.0,549.0,530.0,533.0,296745.0,159729545.0,41843166599.0,78505003,KOSDAQ
2024-01-12,539.0,540.0,498.0,518.0,696448.0,359840774.0,40665591554.0,78505003,KOSDAQ
2024-01-15,518.0,524.0,497.0,504.0,370677.0,187329808.0,39566521512.0,78505003,KOSDAQ
2024-01-16,504.0,513.0,499.0,510.0,224335.0,113230282.0,40037551530.0,78505003,KOSDAQ
2024-01-17,510.0,511.0,493.0,493.0,261642.0,130978089.0,38702966479.0,78505003,KOSDAQ
2024-01-18,494.0,499.0,469.0,471.0,663734.0,320960558.0,36975856413.0,78505003,KOSDAQ
2024-01-19,495.0,495.0,455.0,461.0,453224.0,212258517.0,36190806383.0,78505003,KOSDAQ
2024-01-22,467.0,473.0,456.0,464.0,284469.0,131177330.0,36426321392.0,78505003,KOSDAQ
2024-01-23,467.0,472.0,457.0,465.0,228146.0,105682874.0,36504826395.0,78505003,KOSDAQ
2024-01-24,466.0,505.0,460.0,485.0,667293.0,321595277.0,38074926455.0,78505003,KOSDAQ
2024-01-25,481.0,490.0,469.0,479.0,183456.0,88008484.0,37603896437.0,78505003,KOSDAQ
2024-01-26,470.0,490.0,468.0,471.0,169275.0,80128982.0,36975856413.0,78505003,KOSDAQ
2024-01-29,468.0,486.0,449.0,450.0,384035.0,176805088.0,35327251350.0,78505003,KOSDAQ
2024-01-30,450.0,465.0,441.0,442.0,207824.0,92587452.0,34699211326.0,78505003,KOSDAQ
2024-01-31,445.0,446.0,422.0,430.0,428528.0,185666764.0,33757151290.0,78505003,KOSDAQ
2024-02-01,431.0,444.0,408.0,418.0,407683.0,170871676.0,32815091254.0,78505003,KOSDAQ
2024-02-02,418.0,429.0,418.0,428.0,185325.0,78612706.0,33600141284.0,78505003,KOSDAQ
2024-02-05,428.0,462.0,424.0,433.0,390296.0,170419087.0,33992666299.0,78505003,KOSDAQ
2024-02-06,433.0,444.0,411.0,434.0,480809.0,203322378.0,34071171302.0,78505003,KOSDAQ
2024-02-07,434.0,437.0,420.0,430.0,209025.0,89332480.0,33757151290.0,78505003,KOSDAQ
2024-02-08,427.0,433.0,422.0,428.0,90800.0,38782706.0,33600141284.0,78505003,KOSDAQ
2024-02-13,428.0,441.0,420.0,437.0,219882.0,95330388.0,34306686311.0,78505003,KOSDAQ
2024-02-14,437.0,453.0,423.0,433.0,168393.0,72800045.0,33992666299.0,78505003,KOSDAQ
2024-02-15,433.0,447.0,425.0,434.0,164188.0,71116743.0,34071171302.0,78505003,KOSDAQ
2024-02-16,436.0,446.0,429.0,441.0,310219.0,136003411.0,34620706323.0,78505003,KOSDAQ
2024-02-19,441.0,512.0,441.0,469.0,2535391.0,1219451492.0,36818846407.0,78505003,KOSDAQ
2024-02-20,469.0,479.0,450.0,475.0,500274.0,232806579.0,37289876425.0,78505003,KOSDAQ
2024-02-21,476.0,617.0,471.0,471.0,15181775.0,8327463290.0,36975856413.0,78505003,KOSDAQ
2024-02-22,471.0,481.0,450.0,457.0,1325886.0,612034433.0,35876786371.0,78505003,KOSDAQ
2024-02-23,457.0,457.0,425.0,434.0,1432624.0,620219407.0,34071171302.0,78505003,KOSDAQ
2024-02-26,427.0,444.0,426.0,437.0,484297.0,210765003.0,34306686311.0,78505003,KOSDAQ
2024-02-27,435.0,449.0,411.0,422.0,614732.0,259405035.0,33129111266.0,78505003,KOSDAQ
