d,o,h,l,c,v,a,mc,s,m
2018-01-02,43000.0,43000.0,43000.0,43000.0,33.0,1419000.0,57875893000.0,1345951,KONEX
2018-01-03,36550.0,49450.0,36550.0,49450.0,126.0,4618200.0,66557276950.0,1345951,KONEX
2018-01-04,42050.0,42050.0,42050.0,42050.0,1.0,42050.0,56597239550.0,1345951,KONEX
2018-01-05,35750.0,35750.0,35750.0,35750.0,1.0,35750.0,48117748250.0,1345951,KONEX
2018-01-08,35750.0,35750.0,35750.0,35750.0,1.0,35750.0,48117748250.0,1345951,KONEX
2018-01-09,41100.0,41100.0,41100.0,41100.0,1.0,41100.0,55318586100.0,1345951,KONEX
2018-01-10,34950.0,37000.0,34950.0,37000.0,102.0,3569000.0,49800187000.0,1345951,KONEX
2018-01-11,41000.0,41000.0,41000.0,41000.0,1.0,41000.0,55183991000.0,1345951,KONEX
2018-01-12,40000.0,40000.0,37950.0,39900.0,12.0,459650.0,53703444900.0,1345951,KONEX
2018-01-15,33950.0,35950.0,33950.0,35950.0,201.0,6825950.0,48386938450.0,1345951,KONEX
2018-01-16,30600.0,35850.0,30600.0,35850.0,137.0,4197450.0,48252343350.0,1345951,KONEX
2018-01-17,35500.0,35500.0,35500.0,35500.0,1.0,35500.0,47781260500.0,1345951,KONEX
2018-01-18,30200.0,30200.0,30200.0,30200.0,1.0,30200.0,40647720200.0,1345951,KONEX
2018-01-19,31200.0,31200.0,31200.0,31200.0,1.0,31200.0,41993671200.0,1345951,KONEX
2018-01-22,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,40378530000.0,1345951,KONEX
2018-01-23,34500.0,34500.0,34500.0,34500.0,1.0,34500.0,46435309500.0,1345951,KONEX
2018-01-24,33000.0,33000.0,33000.0,33000.0,1.0,33000.0,44416383000.0,1345951,KONEX
2018-01-25,28050.0,28050.0,28050.0,28050.0,5.0,140250.0,37753925550.0,1345951,KONEX
2018-01-26,23850.0,23850.0,23850.0,23850.0,2.0,47700.0,32100931350.0,1345951,KONEX
2018-01-29,20300.0,20300.0,20300.0,20300.0,2.0,40600.0,27322805300.0,1345951,KONEX
2018-01-30,17300.0,23300.0,17300.0,23300.0,2.0,40600.0,31360658300.0,1345951,KONEX
2018-01-31,0.0,20950.0,0.0,20950.0,0.0,0.0,28197673450.0,1345951,KONEX
2018-02-01,18900.0,24000.0,18900.0,24000.0,298.0,5637300.0,32302824000.0,1345951,KONEX
2018-02-02,27600.0,27600.0,27600.0,27600.0,6.0,165600.0,37148247600.0,1345951,KONEX
2018-02-05,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,41724481000.0,1345951,KONEX
2018-02-06,35650.0,35650.0,35650.0,35650.0,1.0,35650.0,47983153150.0,1345951,KONEX
2018-02-07,35600.0,35600.0,35600.0,35600.0,1.0,35600.0,47915855600.0,1345951,KONEX
2018-02-08,35000.0,35000.0,35000.0,35000.0,1.0,35000.0,47108285000.0,1345951,KONEX
2018-02-09,29750.0,29750.0,29750.0,29750.0,1.0,29750.0,40042042250.0,1345951,KONEX
2018-02-12,34150.0,34150.0,34150.0,34150.0,1.0,34150.0,45964226650.0,1345951,KONEX
2018-02-13,36000.0,36000.0,36000.0,36000.0,1.0,36000.0,48454236000.0,1345951,KONEX
2018-02-14,34950.0,34950.0,34950.0,34950.0,1.0,34950.0,47040987450.0,1345951,KONEX
2018-02-19,29750.0,32950.0,29750.0,32950.0,102.0,3037950.0,44349085450.0,1345951,KONEX
2018-02-20,28050.0,30000.0,28050.0,30000.0,2.0,58050.0,40378530000.0,1345951,KONEX
2018-02-21,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,34321750500.0,1345951,KONEX
2018-02-22,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,34321750500.0,1345951,KONEX
2018-02-23,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,34321750500.0,1345951,KONEX
2018-02-26,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,34321750500.0,1345951,KONEX
2018-02-27,25500.0,25500.0,25500.0,25500.0,1.0,25500.0,34321750500.0,1345951,KONEX
2018-02-28,21800.0,21800.0,21800.0,21800.0,2.0,43600.0,29341731800.0,1345951,KONEX
2018-03-02,18550.0,18550.0,18550.0,18550.0,1.0,18550.0,24967391050.0,1345951,KONEX
2018-03-05,18500.0,18500.0,15850.0,15850.0,2.0,34350.0,21333323350.0,1345951,KONEX
2018-03-06,15850.0,18200.0,15850.0,16150.0,1001.0,17041150.0,21737108650.0,1345951,KONEX
2018-03-07,18550.0,18550.0,16300.0,16300.0,16.0,294550.0,21939001300.0,1345951,KONEX
2018-03-08,18000.0,18700.0,16300.0,16300.0,25.0,462300.0,21939001300.0,1345951,KONEX
2018-03-09,18700.0,18700.0,16300.0,16300.0,12.0,222000.0,21939001300.0,1345951,KONEX
2018-03-12,14150.0,14150.0,14150.0,14150.0,1.0,14150.0,19045206650.0,1345951,KONEX
2018-03-13,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,18170338500.0,1345951,KONEX
2018-03-14,15500.0,15500.0,15500.0,15500.0,1.0,15500.0,20862240500.0,1345951,KONEX
2018-03-15,13950.0,17800.0,13950.0,17800.0,101.0,1412800.0,23957927800.0,1345951,KONEX
2018-03-16,20450.0,20450.0,20450.0,20450.0,1.0,20450.0,27524697950.0,1345951,KONEX
2018-03-19,17400.0,23500.0,17400.0,23500.0,280.0,4886000.0,31629848500.0,1345951,KONEX
2018-03-20,21600.0,24000.0,20000.0,24000.0,131.0,2651500.0,32302824000.0,1345951,KONEX
2018-03-21,20400.0,20400.0,20400.0,20400.0,10.0,204000.0,27457400400.0,1345951,KONEX
2018-03-22,20400.0,20400.0,17350.0,17350.0,501.0,8695400.0,23352249850.0,1345951,KONEX
2018-03-23,14850.0,14850.0,14850.0,14850.0,1.0,14850.0,19987372350.0,1345951,KONEX
2018-03-26,14850.0,14850.0,14850.0,14850.0,59.0,876150.0,19987372350.0,1345951,KONEX
2018-03-27,15350.0,15350.0,15350.0,15350.0,1.0,15350.0,20660347850.0,1345951,KONEX
2018-03-28,15550.0,15550.0,15550.0,15550.0,1.0,15550.0,20929538050.0,1345951,KONEX
2018-03-29,13350.0,13350.0,13350.0,13350.0,1.0,13350.0,17968445850.0,1345951,KONEX
2018-03-30,15350.0,15350.0,15350.0,15350.0,201.0,3085350.0,20660347850.0,1345951,KONEX
2018-04-02,13850.0,13850.0,13850.0,13850.0,1.0,13850.0,18641421350.0,1345951,KONEX
2018-04-03,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,21400620900.0,1345951,KONEX
2018-04-04,15950.0,15950.0,15950.0,15950.0,1.0,15950.0,21467918450.0,1345951,KONEX
2018-04-05,13600.0,16900.0,13600.0,13700.0,64.0,1075100.0,18439528700.0,1345951,KONEX
2018-04-06,13700.0,13700.0,13700.0,13700.0,1.0,13700.0,18439528700.0,1345951,KONEX
2018-04-09,15750.0,15750.0,15750.0,15750.0,1.0,15750.0,21198728250.0,1345951,KONEX
2018-04-10,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,24361713100.0,1345951,KONEX
2018-04-11,20800.0,20800.0,20800.0,20800.0,1.0,20800.0,27995780800.0,1345951,KONEX
2018-04-12,23900.0,23900.0,23900.0,23900.0,1.0,23900.0,32168228900.0,1345951,KONEX
2018-04-13,23800.0,23850.0,23800.0,23850.0,3.0,71500.0,32100931350.0,1345951,KONEX
2018-04-16,21400.0,25150.0,20300.0,25150.0,369.0,7496650.0,33850667650.0,1345951,KONEX
2018-04-17,26100.0,26100.0,26100.0,26100.0,1.0,26100.0,35129321100.0,1345951,KONEX
2018-04-18,27200.0,27200.0,27200.0,27200.0,1.0,27200.0,36609867200.0,1345951,KONEX
2018-04-19,23150.0,23150.0,23150.0,23150.0,1.0,23150.0,31158765650.0,1345951,KONEX
2018-04-20,26450.0,26450.0,26450.0,26450.0,2.0,52900.0,35600403950.0,1345951,KONEX
2018-04-23,22500.0,22500.0,22500.0,22500.0,100.0,2250000.0,30283897500.0,1345951,KONEX
2018-04-24,19150.0,25000.0,19150.0,25000.0,10.0,197350.0,33648775000.0,1345951,KONEX
2018-04-25,26950.0,26950.0,26950.0,26950.0,1.0,26950.0,36273379450.0,1345951,KONEX
2018-04-26,26900.0,26900.0,26900.0,26900.0,1.0,26900.0,36206081900.0,1345951,KONEX
2018-04-27,26900.0,26900.0,26900.0,26900.0,1.0,26900.0,36206081900.0,1345951,KONEX
2018-04-30,26850.0,26850.0,26850.0,26850.0,1.0,26850.0,36138784350.0,1345951,KONEX
2018-05-02,27000.0,27000.0,27000.0,27000.0,1.0,27000.0,36340677000.0,1345951,KONEX
2018-05-03,26250.0,27000.0,26250.0,27000.0,101.0,2652000.0,36340677000.0,1345951,KONEX
2018-05-04,22950.0,22950.0,22950.0,22950.0,100.0,2295000.0,30889575450.0,1345951,KONEX
2018-05-08,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,33648775000.0,1345951,KONEX
2018-05-09,21250.0,21250.0,21250.0,21250.0,100.0,2125000.0,28601458750.0,1345951,KONEX
2018-05-10,18100.0,18100.0,18100.0,18100.0,4.0,72400.0,24361713100.0,1345951,KONEX
2018-05-11,15400.0,15400.0,15400.0,15400.0,2.0,30800.0,20727645400.0,1345951,KONEX
2018-05-14,16000.0,16000.0,13100.0,13100.0,302.0,4826200.0,17631958100.0,1345951,KONEX
2018-05-15,15050.0,15050.0,12800.0,12800.0,101.0,1517800.0,17228172800.0,1345951,KONEX
2018-05-16,14700.0,14700.0,10950.0,10950.0,401.0,5890950.0,14738163450.0,1345951,KONEX
2018-05-17,12550.0,12550.0,9370.0,9370.0,2.0,21920.0,12611560870.0,1345951,KONEX
2018-05-18,10750.0,10750.0,10750.0,10750.0,200.0,2150000.0,14468973250.0,1345951,KONEX
2018-05-21,0.0,12350.0,0.0,12350.0,0.0,0.0,16622494850.0,1345951,KONEX
2018-05-23,0.0,13200.0,0.0,13200.0,0.0,0.0,17766553200.0,1345951,KONEX
2018-05-24,15150.0,15150.0,15150.0,15150.0,1.0,15150.0,20391157650.0,1345951,KONEX
2018-05-25,17400.0,17400.0,17400.0,17400.0,100.0,1740000.0,23419547400.0,1345951,KONEX
2018-05-28,15650.0,15650.0,15650.0,15650.0,1.0,15650.0,21064133150.0,1345951,KONEX
