d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8400.0,9050.0,8380.0,8760.0,2049575.0,17934096460.0,213712972080.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-03,9000.0,10600.0,8900.0,9900.0,8268494.0,81427007680.0,241524934200.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-04,10050.0,10550.0,9650.0,9800.0,3102072.0,31094406750.0,239085288400.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-05,10250.0,11250.0,9870.0,10150.0,5800440.0,61204744450.0,247624048700.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-08,10050.0,10900.0,9860.0,10800.0,2507542.0,26083157440.0,263481746400.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-09,10500.0,10650.0,9780.0,9810.0,1857220.0,18897071420.0,239329252980.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-10,9900.0,10100.0,9530.0,9800.0,1092257.0,10770644480.0,239085288400.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-11,9800.0,10150.0,9650.0,9780.0,867096.0,8569067360.0,238597359240.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-12,9870.0,10500.0,9670.0,9720.0,1888988.0,19040442180.0,237133571760.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-15,9900.0,10200.0,9820.0,10050.0,1076814.0,10749650970.0,245184402900.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-16,10250.0,10450.0,9940.0,10000.0,1538987.0,15623179720.0,243964580000.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-17,10000.0,10000.0,9500.0,9620.0,930421.0,9024096360.0,234693925960.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-18,9740.0,9900.0,9620.0,9730.0,742981.0,7253543950.0,237377536340.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-19,9900.0,9900.0,9590.0,9600.0,496827.0,4807100830.0,234205996800.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-22,9660.0,10200.0,9630.0,10050.0,1320448.0,13168545710.0,245184402900.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-23,10200.0,10200.0,9910.0,10050.0,630266.0,6301131160.0,245184402900.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-24,10050.0,10400.0,9950.0,10400.0,1040531.0,10581902590.0,253723163200.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-25,10350.0,10450.0,9960.0,10000.0,869658.0,8784691590.0,243964580000.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-26,10050.0,10250.0,9980.0,10000.0,498056.0,5016771710.0,243964580000.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-29,10100.0,10200.0,9950.0,10000.0,542207.0,5441113910.0,243964580000.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-30,10100.0,10200.0,9700.0,9970.0,855388.0,8514270430.0,243232686260.0,24396458,KOSDAQ,tradable_ohlcv
2018-01-31,9800.0,9900.0,9550.0,9590.0,575223.0,5575422040.0,233962032220.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-01,9620.0,9720.0,9210.0,9300.0,595933.0,5590094830.0,226887059400.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-02,9330.0,9540.0,9120.0,9300.0,351477.0,3276773550.0,226887059400.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-05,9090.0,9190.0,8630.0,8630.0,549479.0,4896769630.0,210541432540.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-06,8310.0,9140.0,8080.0,8920.0,859035.0,7414048700.0,217616405360.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-07,9140.0,9670.0,8650.0,8650.0,1237536.0,11255536870.0,211029361700.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-08,8810.0,9130.0,8780.0,8910.0,470455.0,4226260330.0,217372440780.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-09,8720.0,8990.0,8610.0,8840.0,265635.0,2344668280.0,215664688720.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-12,9000.0,9040.0,8640.0,8640.0,194811.0,1716343680.0,210785397120.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-13,8810.0,9100.0,8590.0,8600.0,330651.0,2929823740.0,209809538800.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-14,8670.0,8850.0,8610.0,8800.0,153182.0,1338563040.0,214688830400.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-19,8900.0,9170.0,8860.0,9100.0,294936.0,2667378450.0,222007767800.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-20,9160.0,9170.0,8900.0,8910.0,199649.0,1800483670.0,217372440780.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-21,8910.0,9200.0,8850.0,9170.0,210585.0,1914789700.0,223715519860.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-22,9170.0,9270.0,9010.0,9100.0,208286.0,1902656280.0,222007767800.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-23,9170.0,9570.0,9060.0,9470.0,546892.0,5129219350.0,231034457260.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-26,9570.0,9590.0,9120.0,9160.0,281897.0,2640801480.0,223471555280.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-27,9210.0,9320.0,9060.0,9060.0,158874.0,1457549470.0,221031909480.0,24396458,KOSDAQ,tradable_ohlcv
2018-02-28,9060.0,9150.0,8550.0,8600.0,295613.0,2592507250.0,209809538800.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-02,8350.0,8830.0,8270.0,8830.0,195843.0,1683516500.0,215420724140.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-05,9000.0,9000.0,8650.0,8660.0,118532.0,1037999810.0,211273326280.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-06,8700.0,8800.0,8600.0,8800.0,101264.0,880993930.0,214688830400.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-07,8790.0,8840.0,8560.0,8570.0,121681.0,1052094900.0,209077645060.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-08,8680.0,9070.0,8610.0,8950.0,256528.0,2285250470.0,218348299100.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-09,9110.0,9110.0,8910.0,8970.0,111937.0,1002860990.0,218836228260.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-12,9100.0,9130.0,8930.0,9030.0,127968.0,1156130180.0,220300015740.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-13,9050.0,9290.0,8980.0,9280.0,286255.0,2633411770.0,226399130240.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-14,9250.0,9310.0,9020.0,9190.0,200814.0,1838414240.0,224203449020.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-15,9160.0,9490.0,9030.0,9480.0,451233.0,4212677930.0,231278421840.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-16,9540.0,9560.0,9140.0,9320.0,377222.0,3524502570.0,227374988560.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-19,9290.0,9380.0,9040.0,9080.0,196297.0,1792828740.0,221519838640.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-20,9010.0,9150.0,8880.0,9150.0,149854.0,1358076340.0,223227590700.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-21,9190.0,9520.0,9050.0,9310.0,303011.0,2826232610.0,227131023980.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-22,9580.0,9720.0,9010.0,9130.0,899388.0,8526665530.0,222739661540.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-23,8900.0,8980.0,8370.0,8400.0,447471.0,3895296700.0,204930247200.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-26,8330.0,8530.0,8230.0,8480.0,198817.0,1673204710.0,206881963840.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-27,8560.0,8620.0,8430.0,8490.0,160075.0,1362559250.0,207125928420.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-28,8450.0,8470.0,8130.0,8240.0,217926.0,1802084780.0,201026813920.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-29,8210.0,8420.0,8210.0,8310.0,108869.0,904935150.0,202734565980.0,24396458,KOSDAQ,tradable_ohlcv
2018-03-30,8400.0,8590.0,8310.0,8540.0,140863.0,1193805850.0,208345751320.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-02,8590.0,8590.0,8320.0,8400.0,150074.0,1260541220.0,204930247200.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-03,8260.0,8620.0,8250.0,8460.0,96978.0,814378100.0,206394034680.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-04,8480.0,8660.0,8310.0,8350.0,162616.0,1377129390.0,203710424300.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-05,8420.0,8710.0,8320.0,8420.0,218420.0,1860238210.0,205418176360.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-06,8440.0,8460.0,8250.0,8300.0,97497.0,810392890.0,202490601400.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-09,8260.0,8320.0,8100.0,8270.0,169747.0,1390792340.0,201758707660.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-10,8280.0,9980.0,8280.0,9260.0,4996308.0,47173428880.0,225911201080.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-11,9280.0,9630.0,9100.0,9420.0,936268.0,8827579830.0,229814634360.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-12,9420.0,9610.0,9150.0,9270.0,530825.0,4963173860.0,226155165660.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-13,9320.0,9720.0,9200.0,9550.0,809048.0,7697807360.0,232986173900.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-16,9650.0,10250.0,9480.0,9480.0,1506802.0,14704955730.0,231278421840.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-17,9530.0,9620.0,9300.0,9550.0,376623.0,3551861130.0,232986173900.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-18,9600.0,9700.0,8700.0,9170.0,468644.0,4377826160.0,223715519860.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-19,9110.0,9200.0,8890.0,8890.0,323141.0,2905079940.0,216884511620.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-20,9100.0,9390.0,8870.0,9180.0,263853.0,2407891070.0,223959484440.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-23,9200.0,9210.0,8800.0,8850.0,248281.0,2226290330.0,215908653300.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-24,8760.0,9290.0,8760.0,8930.0,366730.0,3335985670.0,217860369940.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-25,8920.0,9390.0,8820.0,9010.0,538138.0,4929306750.0,219812086580.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-26,9100.0,9350.0,9020.0,9300.0,280888.0,2596339420.0,226887059400.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-27,9470.0,9470.0,9110.0,9160.0,291792.0,2703481000.0,223471555280.0,24396458,KOSDAQ,tradable_ohlcv
2018-04-30,9160.0,9160.0,8670.0,8760.0,355225.0,3134236430.0,213712972080.0,24396458,KOSDAQ,tradable_ohlcv
2018-05-02,8590.0,8590.0,8150.0,8400.0,426227.0,3567691750.0,204930247200.0,24396458,KOSDAQ,tradable_ohlcv
2018-05-03,8400.0,8560.0,8260.0,8280.0,209820.0,1759832700.0,202002672240.0,24396458,KOSDAQ,tradable_ohlcv
2018-05-04,8300.0,8440.0,8140.0,8160.0,170893.0,1404254500.0,199075097280.0,24396458,KOSDAQ,tradable_ohlcv
2018-05-08,8160.0,8300.0,7810.0,7860.0,205023.0,1656112520.0,191756159880.0,24396458,KOSDAQ,tradable_ohlcv
