d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5500.0,5670.0,5310.0,5430.0,189113.0,1035091650.0,132472766940.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-03,5480.0,5650.0,5260.0,5390.0,541387.0,2970780760.0,131496908620.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-04,5390.0,5530.0,5320.0,5510.0,130756.0,712041760.0,134424483580.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-05,5510.0,5720.0,5500.0,5560.0,401137.0,2252894220.0,135644306480.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-06,5560.0,5700.0,5520.0,5620.0,211813.0,1190377620.0,137108093960.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-09,5680.0,5780.0,5570.0,5610.0,232800.0,1316101990.0,136864129380.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-10,5640.0,5780.0,5530.0,5580.0,235609.0,1329045250.0,136132235640.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-11,5610.0,5900.0,5560.0,5790.0,490714.0,2846791650.0,141255491820.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-12,5790.0,5800.0,5670.0,5740.0,126224.0,722820770.0,140035668920.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-13,5800.0,5800.0,5660.0,5710.0,96129.0,547326030.0,139303775180.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-16,5720.0,5810.0,5610.0,5790.0,103341.0,593514970.0,141255491820.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-17,5760.0,5810.0,5650.0,5710.0,90647.0,517881240.0,139303775180.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-18,5760.0,6130.0,5690.0,5850.0,540173.0,3198274930.0,142719279300.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-19,5800.0,5970.0,5770.0,5920.0,217539.0,1273721270.0,144427031360.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-20,5880.0,6030.0,5800.0,5970.0,213025.0,1267941710.0,145646854260.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-25,6010.0,6240.0,6000.0,6120.0,396602.0,2427376880.0,149306322960.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-26,6200.0,6690.0,6150.0,6490.0,1735977.0,11310645340.0,158333012420.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-27,6420.0,6600.0,6370.0,6440.0,280424.0,1816506990.0,157113189520.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-30,6400.0,6900.0,6400.0,6460.0,1224590.0,8196431430.0,157601118680.0,24396458,KOSDAQ,tradable_ohlcv
2023-01-31,6490.0,6790.0,6490.0,6550.0,451091.0,3003179590.0,159796799900.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-01,6670.0,6670.0,6280.0,6470.0,184591.0,1206074970.0,157845083260.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-02,6580.0,6820.0,6560.0,6670.0,270495.0,1814812010.0,162724374860.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-03,6670.0,6750.0,6550.0,6710.0,184012.0,1223974100.0,163700233180.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-06,6650.0,6650.0,6000.0,6190.0,444758.0,2779269560.0,151014075020.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-07,6280.0,6310.0,6190.0,6260.0,91843.0,573029820.0,152721827080.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-08,6340.0,6490.0,6210.0,6480.0,141977.0,897257870.0,158089047840.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-09,6480.0,6520.0,6280.0,6380.0,138444.0,882197290.0,155649402040.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-10,6350.0,6360.0,6060.0,6130.0,151331.0,933082930.0,149550287540.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-13,6060.0,6200.0,5900.0,6100.0,220145.0,1325619860.0,148818393800.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-14,6190.0,6190.0,6000.0,6000.0,77504.0,470271170.0,146378748000.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-15,5950.0,6020.0,5820.0,5900.0,108392.0,636580990.0,143939102200.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-16,6020.0,6020.0,5850.0,5930.0,67965.0,404399950.0,144670995940.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-17,5820.0,6190.0,5810.0,5870.0,146494.0,869186100.0,143207208460.0,24396458,KOSDAQ,tradable_ohlcv
2023-02-20,5950.0,6350.0,5830.0,6150.0,311570.0,1901866540.0,150038216700.0,24396458,KOSDAQ,tradable_ohlcv
