d,o,h,l,c,v,a,mc,s,m,rs
2010-05-26,5940.0,6150.0,5050.0,5050.0,9719716.0,53074833960.0,118525858350.0,23470467,KOSDAQ,tradable_ohlcv
2010-05-27,4895.0,5260.0,4810.0,5260.0,3282290.0,16659988560.0,123454656420.0,23470467,KOSDAQ,tradable_ohlcv
2010-05-28,5700.0,6040.0,5410.0,6040.0,5335436.0,31002537820.0,141761620680.0,23470467,KOSDAQ,tradable_ohlcv
2010-05-31,6370.0,6800.0,5950.0,6270.0,8062099.0,51166137570.0,147159828090.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-01,6200.0,6380.0,5760.0,6170.0,5170131.0,31758880680.0,144812781390.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-03,6180.0,6710.0,6060.0,6290.0,6588021.0,41878244970.0,147629237430.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-04,6160.0,6230.0,5710.0,5730.0,2891046.0,17476903610.0,134485775910.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-07,5500.0,5670.0,5350.0,5360.0,2069465.0,11323318120.0,125801703120.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-08,5310.0,5500.0,5250.0,5320.0,1249687.0,6688195450.0,124862884440.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-09,5400.0,5560.0,5190.0,5290.0,1349077.0,7228091520.0,124158770430.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-10,5300.0,5500.0,5170.0,5200.0,2058762.0,10956366190.0,122046428400.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-11,5270.0,5480.0,5180.0,5480.0,1831311.0,9724624310.0,128618159160.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-14,5600.0,5600.0,5090.0,5120.0,2231409.0,11728232740.0,120168791040.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-15,5130.0,5230.0,5000.0,5160.0,917648.0,4722626740.0,121107609720.0,23470467,KOSDAQ,tradable_ohlcv
2010-06-16,5200.0,5210.0,5090.0,5140.0,636237.0,3267697620.0,120638200380.0,23470467,KOSDAQ,tradable_ohlcv
