d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-05,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-06,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-07,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-08,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-09,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-12,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-13,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-14,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-15,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-16,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-19,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-20,0.0,0.0,0.0,5860.0,0.0,0.0,142963243880.0,24396458,KOSDAQ,non_tradable_zero_volume
2026-01-21,5950.0,6080.0,5250.0,5740.0,372733.0,2126223355.0,140035668920.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-22,5500.0,5690.0,5310.0,5600.0,226177.0,1250254740.0,136620164800.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-23,5600.0,5750.0,5500.0,5650.0,120369.0,671529060.0,137839987700.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-26,5590.0,5880.0,5590.0,5850.0,179690.0,1032257170.0,142719279300.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-27,5840.0,6840.0,5780.0,6680.0,433520.0,2813827580.0,162968339440.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-28,6580.0,6910.0,6380.0,6790.0,329011.0,2204756175.0,165651949820.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-29,7000.0,7760.0,6800.0,7080.0,597947.0,4365856850.0,172726922640.0,24396458,KOSDAQ,tradable_ohlcv
2026-01-30,7120.0,7750.0,6990.0,7010.0,234136.0,1722134225.0,171019170580.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-02,7010.0,7120.0,6610.0,6700.0,119414.0,804036900.0,163456268600.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-03,6720.0,7000.0,6650.0,6850.0,79250.0,540868950.0,167115737300.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-04,6850.0,6950.0,6780.0,6890.0,58686.0,401237535.0,168091595620.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-05,6880.0,7200.0,6750.0,6800.0,63754.0,434268085.0,165895914400.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-06,6800.0,6850.0,6450.0,6680.0,118703.0,783833975.0,162968339440.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-09,6690.0,7080.0,6500.0,6610.0,72665.0,482601185.0,161260587380.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-10,6620.0,6980.0,6600.0,6630.0,63421.0,431053340.0,161748516540.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-11,6660.0,6750.0,6570.0,6600.0,49378.0,328270105.0,161016622800.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-12,6600.0,6705.0,6430.0,6630.0,61682.0,404240600.0,161748516540.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-13,6580.0,6735.0,6500.0,6650.0,48001.0,315923000.0,162236445700.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-19,6670.0,6990.0,6670.0,6780.0,54805.0,372686230.0,165407985240.0,24396458,KOSDAQ,tradable_ohlcv
2026-02-20,6710.0,6890.0,6610.0,6850.0,76606.0,518574205.0,167115737300.0,24396458,KOSDAQ,tradable_ohlcv
