d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8780.0,9020.0,8650.0,9020.0,518812.0,4576224760.0,219467126340.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-03,9050.0,9090.0,8890.0,8950.0,499219.0,4481110410.0,217763944650.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-04,9000.0,9210.0,8910.0,9110.0,523076.0,4768398220.0,221656931370.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-07,9110.0,10400.0,9070.0,9730.0,3708275.0,36966671420.0,236742254910.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-08,9700.0,10100.0,9680.0,9760.0,1263652.0,12486321250.0,237472189920.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-09,9880.0,9970.0,9490.0,9600.0,799206.0,7835511180.0,233579203200.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-10,9600.0,10150.0,9550.0,10050.0,1022516.0,10090018510.0,244528228350.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-11,10100.0,10250.0,9820.0,9820.0,1002341.0,10030999460.0,238932059940.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-14,9890.0,10200.0,9730.0,9980.0,772758.0,7728997690.0,242825046660.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-15,9950.0,10150.0,9470.0,9470.0,823427.0,8085942210.0,230416151490.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-16,9560.0,9930.0,9550.0,9650.0,834547.0,8149193440.0,234795761550.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-17,9740.0,10050.0,9690.0,9820.0,1011070.0,9996630020.0,238932059940.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-18,9990.0,10200.0,9820.0,9910.0,791861.0,7906529700.0,241121864970.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-21,9920.0,10150.0,9860.0,9990.0,795399.0,7946669530.0,243068358330.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-22,10050.0,10150.0,9700.0,9850.0,784638.0,7788336800.0,239661994950.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-23,9930.0,10050.0,9780.0,10050.0,812642.0,8076916600.0,244528228350.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-24,10000.0,10150.0,9700.0,9700.0,964444.0,9562753020.0,236012319900.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-25,9790.0,9820.0,9150.0,9240.0,765541.0,7228023210.0,224819983080.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-28,9290.0,9440.0,9140.0,9220.0,405228.0,3759965420.0,224333359740.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-29,9510.0,9840.0,9410.0,9430.0,1517120.0,14637528780.0,229442904810.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-30,9470.0,10800.0,9470.0,10800.0,7974597.0,83507424600.0,262776603600.0,24331167,KOSDAQ,tradable_ohlcv
2013-01-31,10750.0,10950.0,10500.0,10950.0,2436524.0,26191888350.0,266426278650.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-01,10750.0,10900.0,10350.0,10700.0,1549337.0,16436354750.0,260343486900.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-04,10650.0,11200.0,10450.0,10550.0,2158978.0,23327022200.0,256693811850.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-05,10450.0,10700.0,10150.0,10400.0,1233793.0,12772084450.0,253044136800.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-06,10550.0,11000.0,10300.0,10400.0,1856441.0,19819707700.0,253044136800.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-07,10500.0,10900.0,10300.0,10900.0,1326013.0,14078598050.0,265209720300.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-08,10800.0,10950.0,10600.0,10750.0,1050456.0,11309715100.0,261560045250.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-12,10750.0,11050.0,10350.0,10450.0,1208757.0,12890357800.0,254260695150.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-13,10500.0,10750.0,10400.0,10550.0,782125.0,8266983050.0,256693811850.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-14,10650.0,10800.0,10500.0,10600.0,917054.0,9743400450.0,257910370200.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-15,10600.0,10800.0,10400.0,10400.0,886453.0,9362288500.0,253044136800.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-18,10450.0,10700.0,10300.0,10650.0,694801.0,7300476000.0,259126928550.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-19,10650.0,10850.0,10450.0,10450.0,813409.0,8659279800.0,254260695150.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-20,10550.0,10750.0,10450.0,10500.0,622735.0,6569740950.0,255477253500.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-21,10550.0,10900.0,10500.0,10900.0,1648701.0,17741078500.0,265209720300.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-22,11350.0,11900.0,10900.0,11000.0,4371833.0,50226577850.0,267642837000.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-25,11150.0,11250.0,10850.0,10850.0,1105044.0,12216784750.0,263993161950.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-26,10750.0,11200.0,10700.0,10850.0,835318.0,9133968200.0,263993161950.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-27,11000.0,11200.0,10900.0,11150.0,943985.0,10448141950.0,271292512050.0,24331167,KOSDAQ,tradable_ohlcv
2013-02-28,11200.0,11250.0,10800.0,10800.0,815333.0,8968507150.0,262776603600.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-04,10950.0,11100.0,10700.0,10750.0,649877.0,7078418250.0,261560045250.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-05,10950.0,11200.0,10900.0,11000.0,860243.0,9499198800.0,267642837000.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-06,11050.0,11100.0,10800.0,10850.0,391812.0,4282185500.0,263993161950.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-07,10850.0,10900.0,10300.0,10400.0,761662.0,7987269150.0,253044136800.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-08,10350.0,10650.0,10100.0,10400.0,607583.0,6327218600.0,253044136800.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-11,10400.0,10450.0,9930.0,10200.0,603626.0,6133425280.0,248177903400.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-12,10200.0,10550.0,10200.0,10450.0,632691.0,6608010350.0,254260695150.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-13,10650.0,10800.0,10400.0,10500.0,558154.0,5907998200.0,255477253500.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-14,10500.0,10750.0,10400.0,10700.0,783360.0,8304269350.0,260343486900.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-15,10850.0,10850.0,10150.0,10200.0,993024.0,10431348200.0,248177903400.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-18,10150.0,10300.0,9650.0,9700.0,705394.0,7011541980.0,236012319900.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-19,9800.0,10100.0,9800.0,9950.0,385981.0,3841706300.0,242095111650.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-20,10000.0,10100.0,9860.0,9860.0,421744.0,4210867260.0,239905306620.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-21,10000.0,10150.0,9890.0,9920.0,551910.0,5530656130.0,241365176640.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-22,10200.0,11250.0,10100.0,10700.0,4655775.0,50712704400.0,260343486900.0,24331167,KOSDAQ,tradable_ohlcv
2013-03-25,10850.0,11250.0,10650.0,11150.0,2761051.0,30362999900.0,271292512050.0,24331167,KOSDAQ,tradable_ohlcv
