d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,10100.0,10150.0,9970.0,10000.0,14117.0,141152720.0,232067650000.0,23206765,KOSPI,tradable_ohlcv
2018-01-03,10100.0,10300.0,9970.0,10200.0,31970.0,324429960.0,236709003000.0,23206765,KOSPI,tradable_ohlcv
2018-01-04,10250.0,10250.0,9970.0,9970.0,18148.0,183012040.0,231371447050.0,23206765,KOSPI,tradable_ohlcv
2018-01-05,10100.0,10100.0,9990.0,10050.0,4989.0,49955870.0,233227988250.0,23206765,KOSPI,tradable_ohlcv
2018-01-08,10000.0,10100.0,9970.0,10000.0,6200.0,62197160.0,232067650000.0,23206765,KOSPI,tradable_ohlcv
2018-01-09,10050.0,10100.0,9990.0,10000.0,11543.0,115577030.0,232067650000.0,23206765,KOSPI,tradable_ohlcv
2018-01-10,10050.0,10100.0,10000.0,10100.0,8363.0,83920800.0,234388326500.0,23206765,KOSPI,tradable_ohlcv
2018-01-11,10150.0,10150.0,9990.0,10050.0,5596.0,56192900.0,233227988250.0,23206765,KOSPI,tradable_ohlcv
2018-01-12,10150.0,10150.0,9990.0,9990.0,26677.0,266972200.0,231835582350.0,23206765,KOSPI,tradable_ohlcv
2018-01-15,10000.0,10100.0,9900.0,9910.0,20506.0,204265140.0,229979041150.0,23206765,KOSPI,tradable_ohlcv
2018-01-16,9840.0,9930.0,9800.0,9870.0,22729.0,223699790.0,229050770550.0,23206765,KOSPI,tradable_ohlcv
2018-01-17,9790.0,9830.0,9740.0,9770.0,19595.0,191497520.0,226730094050.0,23206765,KOSPI,tradable_ohlcv
2018-01-18,9800.0,9940.0,9770.0,9890.0,15331.0,151082760.0,229514905850.0,23206765,KOSPI,tradable_ohlcv
2018-01-19,9950.0,9980.0,9880.0,9920.0,4785.0,47459110.0,230211108800.0,23206765,KOSPI,tradable_ohlcv
2018-01-22,9970.0,10000.0,9820.0,9980.0,8567.0,85124770.0,231603514700.0,23206765,KOSPI,tradable_ohlcv
2018-01-23,10000.0,10050.0,9950.0,9950.0,4169.0,41577860.0,230907311750.0,23206765,KOSPI,tradable_ohlcv
2018-01-24,9990.0,10050.0,9940.0,9950.0,8411.0,83884150.0,230907311750.0,23206765,KOSPI,tradable_ohlcv
2018-01-25,9950.0,10150.0,9950.0,10100.0,18407.0,185152250.0,234388326500.0,23206765,KOSPI,tradable_ohlcv
2018-01-26,10100.0,10100.0,10050.0,10100.0,16939.0,170652950.0,234388326500.0,23206765,KOSPI,tradable_ohlcv
2018-01-29,10150.0,10700.0,10100.0,10500.0,102212.0,1070747700.0,243671032500.0,23206765,KOSPI,tradable_ohlcv
2018-01-30,10500.0,10500.0,10150.0,10250.0,45008.0,463025200.0,237869341250.0,23206765,KOSPI,tradable_ohlcv
2018-01-31,10300.0,10350.0,10050.0,10250.0,39364.0,399819150.0,237869341250.0,23206765,KOSPI,tradable_ohlcv
2018-02-01,10200.0,10450.0,10200.0,10400.0,29163.0,300331600.0,241350356000.0,23206765,KOSPI,tradable_ohlcv
