d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12500.0,12600.0,12400.0,12400.0,11650.0,145371350.0,287763886000.0,23206765,KOSPI,tradable_ohlcv
2017-01-03,12450.0,12750.0,12400.0,12650.0,17194.0,217419750.0,293565577250.0,23206765,KOSPI,tradable_ohlcv
2017-01-04,12750.0,12750.0,12350.0,12550.0,16506.0,206968650.0,291244900750.0,23206765,KOSPI,tradable_ohlcv
2017-01-05,12500.0,12600.0,12300.0,12500.0,11191.0,139184450.0,290084562500.0,23206765,KOSPI,tradable_ohlcv
2017-01-06,12500.0,12500.0,12200.0,12350.0,13034.0,161062950.0,286603547750.0,23206765,KOSPI,tradable_ohlcv
2017-01-09,12400.0,12400.0,11950.0,12000.0,29787.0,358716700.0,278481180000.0,23206765,KOSPI,tradable_ohlcv
2017-01-10,11950.0,12050.0,11750.0,11900.0,20723.0,246357100.0,276160503500.0,23206765,KOSPI,tradable_ohlcv
2017-01-11,11900.0,12000.0,11800.0,11850.0,24991.0,296050500.0,275000165250.0,23206765,KOSPI,tradable_ohlcv
2017-01-12,11900.0,11900.0,11650.0,11800.0,26425.0,310620950.0,273839827000.0,23206765,KOSPI,tradable_ohlcv
2017-01-13,11800.0,12000.0,11700.0,11900.0,13948.0,165305100.0,276160503500.0,23206765,KOSPI,tradable_ohlcv
2017-01-16,12050.0,12100.0,11750.0,12000.0,16307.0,194956000.0,278481180000.0,23206765,KOSPI,tradable_ohlcv
2017-01-17,12100.0,12100.0,11850.0,12050.0,14087.0,168625150.0,279641518250.0,23206765,KOSPI,tradable_ohlcv
2017-01-18,12050.0,12150.0,11950.0,12100.0,7991.0,96261600.0,280801856500.0,23206765,KOSPI,tradable_ohlcv
2017-01-19,12000.0,12150.0,11750.0,11750.0,18484.0,219402350.0,272679488750.0,23206765,KOSPI,tradable_ohlcv
2017-01-20,11750.0,12050.0,11700.0,11900.0,12201.0,145099800.0,276160503500.0,23206765,KOSPI,tradable_ohlcv
2017-01-23,11800.0,12000.0,11800.0,11850.0,6201.0,73941650.0,275000165250.0,23206765,KOSPI,tradable_ohlcv
2017-01-24,11950.0,12050.0,11500.0,11650.0,19673.0,229273800.0,270358812250.0,23206765,KOSPI,tradable_ohlcv
2017-01-25,11650.0,11650.0,11400.0,11450.0,21257.0,244249100.0,265717459250.0,23206765,KOSPI,tradable_ohlcv
2017-01-26,11550.0,11550.0,11200.0,11250.0,29934.0,338748350.0,261076106250.0,23206765,KOSPI,tradable_ohlcv
2017-01-31,11250.0,11250.0,10900.0,10950.0,46585.0,514811000.0,254114076750.0,23206765,KOSPI,tradable_ohlcv
2017-02-01,10950.0,11450.0,10900.0,11450.0,17881.0,201081650.0,265717459250.0,23206765,KOSPI,tradable_ohlcv
2017-02-02,11450.0,11450.0,11300.0,11400.0,11171.0,127333000.0,264557121000.0,23206765,KOSPI,tradable_ohlcv
2017-02-03,11450.0,11450.0,11150.0,11350.0,11331.0,127605750.0,263396782750.0,23206765,KOSPI,tradable_ohlcv
2017-02-06,11600.0,11600.0,11350.0,11400.0,8818.0,100571150.0,264557121000.0,23206765,KOSPI,tradable_ohlcv
2017-02-07,11500.0,11600.0,11200.0,11400.0,12641.0,143140600.0,264557121000.0,23206765,KOSPI,tradable_ohlcv
2017-02-08,11400.0,11700.0,11100.0,11600.0,23484.0,269380150.0,269198474000.0,23206765,KOSPI,tradable_ohlcv
2017-02-09,11600.0,11650.0,11400.0,11650.0,7252.0,83766950.0,270358812250.0,23206765,KOSPI,tradable_ohlcv
2017-02-10,11650.0,11900.0,11550.0,11850.0,19278.0,226749600.0,275000165250.0,23206765,KOSPI,tradable_ohlcv
2017-02-13,11800.0,12100.0,11750.0,11900.0,17574.0,209994850.0,276160503500.0,23206765,KOSPI,tradable_ohlcv
2017-02-14,12000.0,12050.0,11850.0,11950.0,9221.0,110353700.0,277320841750.0,23206765,KOSPI,tradable_ohlcv
2017-02-15,11900.0,12100.0,11850.0,12050.0,17083.0,204627150.0,279641518250.0,23206765,KOSPI,tradable_ohlcv
