d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,28100.0,29400.0,28100.0,29400.0,66550.0,1907090000.0,230429056200.0,7837723,KOSPI,tradable_ohlcv
1996-01-04,30100.0,31100.0,30000.0,31100.0,349320.0,10816500000.0,243753185300.0,7837723,KOSPI,tradable_ohlcv
1996-01-05,31100.0,32100.0,30600.0,32100.0,147880.0,4654047000.0,251590908300.0,7837723,KOSPI,tradable_ohlcv
1996-01-06,32000.0,32900.0,31500.0,31800.0,144770.0,4664259000.0,249239591400.0,7837723,KOSPI,tradable_ohlcv
1996-01-08,31500.0,32000.0,31100.0,31200.0,100690.0,3187525000.0,244536957600.0,7837723,KOSPI,tradable_ohlcv
1996-01-09,31500.0,32000.0,31100.0,31200.0,35170.0,1103178000.0,244536957600.0,7837723,KOSPI,tradable_ohlcv
1996-01-10,31800.0,32000.0,31100.0,31300.0,96890.0,3053235000.0,245320729900.0,7837723,KOSPI,tradable_ohlcv
1996-01-11,31500.0,31800.0,30700.0,30700.0,71300.0,2218754000.0,240618096100.0,7837723,KOSPI,tradable_ohlcv
1996-01-12,30700.0,31200.0,30500.0,30700.0,53990.0,1660599000.0,240618096100.0,7837723,KOSPI,tradable_ohlcv
1996-01-13,30700.0,30900.0,30500.0,30500.0,22430.0,686365000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-15,30500.0,31500.0,30400.0,30500.0,48330.0,1479457000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-16,30600.0,31000.0,30200.0,30400.0,36780.0,1118617000.0,238266779200.0,7837723,KOSPI,tradable_ohlcv
1996-01-17,30700.0,30700.0,30200.0,30200.0,35680.0,1083317000.0,236699234600.0,7837723,KOSPI,tradable_ohlcv
1996-01-18,30200.0,30500.0,30000.0,30300.0,32820.0,994743000.0,237483006900.0,7837723,KOSPI,tradable_ohlcv
1996-01-19,30800.0,30800.0,30300.0,30600.0,8250.0,252336000.0,239834323800.0,7837723,KOSPI,tradable_ohlcv
1996-01-20,30500.0,30500.0,30000.0,30300.0,7750.0,234675000.0,237483006900.0,7837723,KOSPI,tradable_ohlcv
1996-01-22,30400.0,30800.0,30100.0,30800.0,52710.0,1602192000.0,241401868400.0,7837723,KOSPI,tradable_ohlcv
1996-01-23,31000.0,31800.0,30500.0,30500.0,72190.0,2241407000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-24,30500.0,31000.0,30300.0,30500.0,76050.0,2321747000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-25,30700.0,31200.0,30400.0,30500.0,35120.0,1075081000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-26,30500.0,30800.0,30300.0,30400.0,21700.0,663719000.0,238266779200.0,7837723,KOSPI,tradable_ohlcv
1996-01-27,30400.0,30800.0,30300.0,30800.0,42120.0,1288928000.0,241401868400.0,7837723,KOSPI,tradable_ohlcv
1996-01-29,31200.0,31400.0,30600.0,31000.0,103770.0,3216494000.0,242969413000.0,7837723,KOSPI,tradable_ohlcv
1996-01-30,31300.0,31300.0,30400.0,30500.0,29800.0,915061000.0,239050551500.0,7837723,KOSPI,tradable_ohlcv
1996-01-31,30500.0,31300.0,30200.0,31100.0,89180.0,2742329000.0,243753185300.0,7837723,KOSPI,tradable_ohlcv
1996-02-01,31500.0,32400.0,31300.0,31900.0,204220.0,6501591000.0,250023363700.0,7837723,KOSPI,tradable_ohlcv
1996-02-02,31900.0,32400.0,31500.0,32000.0,197540.0,6306042000.0,250807136000.0,7837723,KOSPI,tradable_ohlcv
1996-02-03,32100.0,32400.0,31300.0,31300.0,57090.0,1830420000.0,245320729900.0,7837723,KOSPI,tradable_ohlcv
1996-02-05,31300.0,31400.0,30100.0,30100.0,80210.0,2439246000.0,235915462300.0,7837723,KOSPI,tradable_ohlcv
1996-02-06,30400.0,30500.0,28300.0,28300.0,153690.0,4440268000.0,221807560900.0,7837723,KOSPI,tradable_ohlcv
1996-02-07,26700.0,27200.0,26700.0,26700.0,563150.0,15063300000.0,209267204100.0,7837723,KOSPI,tradable_ohlcv
1996-02-08,26400.0,26800.0,25700.0,26400.0,319380.0,8398962000.0,206915887200.0,7837723,KOSPI,tradable_ohlcv
1996-02-09,26600.0,26800.0,26000.0,26000.0,148180.0,3894529000.0,203780798000.0,7837723,KOSPI,tradable_ohlcv
1996-02-10,26000.0,26300.0,25700.0,26000.0,102610.0,2662247000.0,203780798000.0,7837723,KOSPI,tradable_ohlcv
1996-02-12,26100.0,26400.0,25500.0,25600.0,63050.0,1626319000.0,200645708800.0,7837723,KOSPI,tradable_ohlcv
1996-02-13,25200.0,25400.0,24600.0,25200.0,51420.0,1288006000.0,197510619600.0,7837723,KOSPI,tradable_ohlcv
1996-02-14,24700.0,25600.0,24700.0,25200.0,80120.0,2024985000.0,197510619600.0,7837723,KOSPI,tradable_ohlcv
1996-02-15,25300.0,25500.0,24800.0,25200.0,64980.0,1628577000.0,197510619600.0,7837723,KOSPI,tradable_ohlcv
1996-02-16,25300.0,25800.0,25200.0,25700.0,36460.0,934844000.0,201429481100.0,7837723,KOSPI,tradable_ohlcv
1996-02-17,25800.0,26300.0,25500.0,25700.0,27550.0,712041000.0,201429481100.0,7837723,KOSPI,tradable_ohlcv
1996-02-21,25000.0,25500.0,25000.0,25000.0,23750.0,596178000.0,195943075000.0,7837723,KOSPI,tradable_ohlcv
1996-02-22,24800.0,25000.0,24500.0,24700.0,41040.0,1012506000.0,193591758100.0,7837723,KOSPI,tradable_ohlcv
1996-02-23,24600.0,24800.0,24500.0,24500.0,20730.0,508804000.0,192024213500.0,7837723,KOSPI,tradable_ohlcv
1996-02-24,24700.0,24700.0,23800.0,23900.0,14030.0,339007000.0,187321579700.0,7837723,KOSPI,tradable_ohlcv
1996-02-26,24600.0,25300.0,24000.0,25300.0,37680.0,922929000.0,198294391900.0,7837723,KOSPI,tradable_ohlcv
1996-02-27,25300.0,25300.0,24300.0,25000.0,10590.0,264165000.0,195943075000.0,7837723,KOSPI,tradable_ohlcv
1996-02-28,25000.0,25800.0,25000.0,25500.0,28270.0,718681000.0,199861936500.0,7837723,KOSPI,tradable_ohlcv
1996-02-29,25500.0,25500.0,24500.0,25000.0,30430.0,769204000.0,195943075000.0,7837723,KOSPI,tradable_ohlcv
1996-03-02,24000.0,24900.0,24000.0,24600.0,5090.0,125243000.0,192807985800.0,7837723,KOSPI,tradable_ohlcv
1996-03-04,24400.0,24800.0,24300.0,24300.0,5510.0,135153000.0,190456668900.0,7837723,KOSPI,tradable_ohlcv
1996-03-05,24300.0,24900.0,23500.0,24000.0,4950.0,118557000.0,188105352000.0,7837723,KOSPI,tradable_ohlcv
1996-03-06,24000.0,24000.0,23800.0,23800.0,5390.0,128727000.0,186537807400.0,7837723,KOSPI,tradable_ohlcv
1996-03-07,23500.0,23700.0,22500.0,22900.0,7720.0,177788000.0,179483856700.0,7837723,KOSPI,tradable_ohlcv
1996-03-08,23000.0,23400.0,22700.0,23300.0,12780.0,295572000.0,182618945900.0,7837723,KOSPI,tradable_ohlcv
1996-03-09,23400.0,24200.0,23400.0,24200.0,9780.0,234078000.0,189672896600.0,7837723,KOSPI,tradable_ohlcv
1996-03-11,23400.0,24300.0,23400.0,24000.0,21090.0,510503000.0,188105352000.0,7837723,KOSPI,tradable_ohlcv
1996-03-12,23800.0,23900.0,23500.0,23700.0,10680.0,253313000.0,185754035100.0,7837723,KOSPI,tradable_ohlcv
1996-03-13,23700.0,23900.0,23500.0,23700.0,6430.0,152057000.0,185754035100.0,7837723,KOSPI,tradable_ohlcv
1996-03-14,23500.0,24400.0,23500.0,24200.0,17480.0,420374000.0,189672896600.0,7837723,KOSPI,tradable_ohlcv
1996-03-15,24600.0,25400.0,24600.0,24800.0,13540.0,337029000.0,194375530400.0,7837723,KOSPI,tradable_ohlcv
1996-03-16,25000.0,25000.0,24500.0,24600.0,3470.0,85325000.0,192807985800.0,7837723,KOSPI,tradable_ohlcv
1996-03-18,24400.0,24600.0,24100.0,24100.0,3030.0,73975000.0,188889124300.0,7837723,KOSPI,tradable_ohlcv
1996-03-19,23700.0,24400.0,23700.0,24000.0,3910.0,94025000.0,188105352000.0,7837723,KOSPI,tradable_ohlcv
1996-03-20,24200.0,24600.0,24200.0,24600.0,6860.0,168205000.0,192807985800.0,7837723,KOSPI,tradable_ohlcv
1996-03-21,24600.0,25600.0,24300.0,25300.0,21190.0,529192000.0,198294391900.0,7837723,KOSPI,tradable_ohlcv
1996-03-22,25000.0,25000.0,24600.0,24600.0,7230.0,180556000.0,192807985800.0,7837723,KOSPI,tradable_ohlcv
1996-03-23,24600.0,24900.0,24600.0,24900.0,9410.0,233817000.0,195159302700.0,7837723,KOSPI,tradable_ohlcv
1996-03-25,24900.0,25100.0,24800.0,25000.0,15600.0,390561000.0,195943075000.0,7837723,KOSPI,tradable_ohlcv
1996-03-26,25000.0,25400.0,25000.0,25200.0,13060.0,328226000.0,197510619600.0,7837723,KOSPI,tradable_ohlcv
1996-03-27,25200.0,25300.0,25000.0,25300.0,12740.0,321308000.0,198294391900.0,7837723,KOSPI,tradable_ohlcv
1996-03-28,25100.0,25500.0,25100.0,25100.0,18190.0,460075000.0,196726847300.0,7837723,KOSPI,tradable_ohlcv
1996-03-29,25100.0,26500.0,25000.0,26500.0,32480.0,830939000.0,207699659500.0,7837723,KOSPI,tradable_ohlcv
1996-03-30,26000.0,27100.0,26000.0,26700.0,104670.0,2801349000.0,209267204100.0,7837723,KOSPI,tradable_ohlcv
1996-04-01,27500.0,27500.0,25200.0,26400.0,278210.0,7590955000.0,206915887200.0,7837723,KOSPI,tradable_ohlcv
1996-04-02,26000.0,26000.0,25500.0,25700.0,33240.0,861565000.0,207270397200.0,8064996,KOSPI,tradable_ohlcv
1996-04-03,25700.0,26000.0,25500.0,25600.0,17230.0,442541000.0,206463897600.0,8064996,KOSPI,tradable_ohlcv
1996-04-04,25500.0,25500.0,25200.0,25300.0,11250.0,284547000.0,204044398800.0,8064996,KOSPI,tradable_ohlcv
1996-04-06,23800.0,25300.0,23800.0,25300.0,17280.0,428268000.0,204044398800.0,8064996,KOSPI,tradable_ohlcv
1996-04-08,25300.0,25500.0,25100.0,25400.0,20240.0,511982000.0,204850898400.0,8064996,KOSPI,tradable_ohlcv
1996-04-09,25300.0,25300.0,25000.0,25100.0,11880.0,300173000.0,202431399600.0,8064996,KOSPI,tradable_ohlcv
1996-04-10,25000.0,25300.0,25000.0,25300.0,30040.0,756017000.0,204044398800.0,8064996,KOSPI,tradable_ohlcv
1996-04-12,25500.0,26000.0,25300.0,25700.0,30180.0,771750000.0,207270397200.0,8064996,KOSPI,tradable_ohlcv
1996-04-13,25800.0,25800.0,25500.0,25800.0,19120.0,491868000.0,208076896800.0,8064996,KOSPI,tradable_ohlcv
1996-04-15,25800.0,26000.0,25600.0,25800.0,37350.0,965439000.0,208076896800.0,8064996,KOSPI,tradable_ohlcv
