d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,142500.0,143000.0,137500.0,140000.0,120832.0,16917039500.0,2687609120000.0,19197208,KOSPI,tradable_ohlcv
2006-01-03,140000.0,140500.0,134000.0,138500.0,160398.0,21860714500.0,2658813308000.0,19197208,KOSPI,tradable_ohlcv
2006-01-04,138500.0,143500.0,136500.0,142000.0,185653.0,26028885000.0,2726003536000.0,19197208,KOSPI,tradable_ohlcv
2006-01-05,144000.0,144000.0,138000.0,139500.0,2377289.0,333139089216.0,2678010516000.0,19197208,KOSPI,tradable_ohlcv
2006-01-06,142000.0,152000.0,139000.0,151000.0,725526.0,107375429000.0,2898778408000.0,19197208,KOSPI,tradable_ohlcv
2006-01-09,150500.0,154000.0,144500.0,149000.0,207183.0,30845403500.0,2860383992000.0,19197208,KOSPI,tradable_ohlcv
2006-01-10,150500.0,151500.0,143000.0,143000.0,217000.0,31494062500.0,2745200744000.0,19197208,KOSPI,tradable_ohlcv
2006-01-11,142000.0,149000.0,142000.0,149000.0,230238.0,33685641500.0,2860383992000.0,19197208,KOSPI,tradable_ohlcv
2006-01-12,148000.0,149500.0,143000.0,146000.0,106820.0,15626111500.0,2802792368000.0,19197208,KOSPI,tradable_ohlcv
2006-01-13,144000.0,146000.0,141500.0,145000.0,132017.0,18949459550.0,2783595160000.0,19197208,KOSPI,tradable_ohlcv
2006-01-16,144000.0,144000.0,138500.0,139500.0,197220.0,27746588500.0,2678010516000.0,19197208,KOSPI,tradable_ohlcv
2006-01-17,139500.0,142500.0,133500.0,133500.0,276315.0,37910021000.0,2562827268000.0,19197208,KOSPI,tradable_ohlcv
2006-01-18,133000.0,133500.0,124500.0,130000.0,258814.0,33015561000.0,2495637040000.0,19197208,KOSPI,tradable_ohlcv
2006-01-19,128000.0,131000.0,126500.0,129500.0,138389.0,17680777000.0,2486038436000.0,19197208,KOSPI,tradable_ohlcv
2006-01-20,128000.0,131500.0,124500.0,124500.0,131567.0,16845592500.0,2390052396000.0,19197208,KOSPI,tradable_ohlcv
2006-01-23,120000.0,125500.0,116500.0,116500.0,196060.0,23513357852.0,2236474732000.0,19197208,KOSPI,tradable_ohlcv
2006-01-24,119000.0,126000.0,117500.0,125000.0,158801.0,19368735000.0,2399651000000.0,19197208,KOSPI,tradable_ohlcv
2006-01-25,125500.0,129000.0,125000.0,127000.0,158962.0,20188031500.0,2438045416000.0,19197208,KOSPI,tradable_ohlcv
2006-01-26,128500.0,128500.0,118000.0,120500.0,346174.0,41829714500.0,2313263564000.0,19197208,KOSPI,tradable_ohlcv
2006-01-27,122500.0,125500.0,121000.0,125000.0,173224.0,21407700500.0,2399651000000.0,19197208,KOSPI,tradable_ohlcv
2006-01-31,126000.0,126500.0,123000.0,123500.0,127058.0,15790537500.0,2370855188000.0,19197208,KOSPI,tradable_ohlcv
2006-02-01,120500.0,124000.0,120000.0,120500.0,166069.0,20164241000.0,2313263564000.0,19197208,KOSPI,tradable_ohlcv
2006-02-02,123000.0,124500.0,121000.0,122000.0,191366.0,23372530500.0,2342059376000.0,19197208,KOSPI,tradable_ohlcv
2006-02-03,119000.0,124000.0,118000.0,120000.0,198854.0,24035408500.0,2303664960000.0,19197208,KOSPI,tradable_ohlcv
2006-02-06,119000.0,121500.0,118000.0,121000.0,254290.0,30461864000.0,2322862168000.0,19197208,KOSPI,tradable_ohlcv
2006-02-07,121500.0,121500.0,118000.0,118500.0,94635.0,11242962500.0,2274869148000.0,19197208,KOSPI,tradable_ohlcv
2006-02-08,118500.0,122000.0,118500.0,119000.0,107123.0,12838030000.0,2284467752000.0,19197208,KOSPI,tradable_ohlcv
2006-02-09,120000.0,121500.0,118500.0,119000.0,88263.0,10538956000.0,2284467752000.0,19197208,KOSPI,tradable_ohlcv
2006-02-10,120000.0,127000.0,119500.0,125500.0,124964.0,15541865000.0,2409249604000.0,19197208,KOSPI,tradable_ohlcv
2006-02-13,128000.0,128000.0,125000.0,127500.0,63455.0,8011589500.0,2447644020000.0,19197208,KOSPI,tradable_ohlcv
2006-02-14,129000.0,132000.0,127000.0,132000.0,111627.0,14442904000.0,2534031456000.0,19197208,KOSPI,tradable_ohlcv
2006-02-15,132500.0,133000.0,126000.0,127500.0,86769.0,11213255000.0,2447644020000.0,19197208,KOSPI,tradable_ohlcv
2006-02-16,128500.0,134000.0,128000.0,133500.0,132067.0,17389512000.0,2562827268000.0,19197208,KOSPI,tradable_ohlcv
2006-02-17,135000.0,136500.0,132500.0,136000.0,118092.0,15850723500.0,2610820288000.0,19197208,KOSPI,tradable_ohlcv
2006-02-20,136000.0,137000.0,133500.0,135500.0,65863.0,8914949500.0,2601221684000.0,19197208,KOSPI,tradable_ohlcv
2006-02-21,135500.0,136000.0,134000.0,134500.0,34197.0,4604085500.0,2582024476000.0,19197208,KOSPI,tradable_ohlcv
2006-02-22,133000.0,134500.0,131500.0,133000.0,55254.0,7331542500.0,2553228664000.0,19197208,KOSPI,tradable_ohlcv
2006-02-23,134000.0,134500.0,132500.0,134000.0,49040.0,6544187000.0,2572425872000.0,19197208,KOSPI,tradable_ohlcv
2006-02-24,134500.0,135500.0,132000.0,134000.0,63520.0,8513822500.0,2572425872000.0,19197208,KOSPI,tradable_ohlcv
2006-02-27,133000.0,139000.0,132500.0,139000.0,71546.0,9763656000.0,2668411912000.0,19197208,KOSPI,tradable_ohlcv
2006-02-28,139000.0,141000.0,137000.0,141000.0,54224.0,7543702000.0,2706806328000.0,19197208,KOSPI,tradable_ohlcv
2006-03-02,140500.0,140500.0,134000.0,134000.0,65485.0,8967051500.0,2572425872000.0,19197208,KOSPI,tradable_ohlcv
2006-03-03,136000.0,136000.0,129000.0,131000.0,62755.0,8306510000.0,2514834248000.0,19197208,KOSPI,tradable_ohlcv
2006-03-06,131000.0,134000.0,128500.0,132000.0,49745.0,6516699000.0,2534031456000.0,19197208,KOSPI,tradable_ohlcv
2006-03-07,132000.0,136000.0,132000.0,134000.0,84967.0,11448675500.0,2572425872000.0,19197208,KOSPI,tradable_ohlcv
2006-03-08,133000.0,135000.0,128500.0,128500.0,88604.0,11576411000.0,2466841228000.0,19197208,KOSPI,tradable_ohlcv
2006-03-09,130000.0,132500.0,129000.0,130500.0,62998.0,8247207500.0,2505235644000.0,19197208,KOSPI,tradable_ohlcv
2006-03-10,130500.0,132000.0,128500.0,129000.0,36493.0,4738938500.0,2476439832000.0,19197208,KOSPI,tradable_ohlcv
2006-03-13,132000.0,134000.0,130000.0,133000.0,86075.0,11406750000.0,2553228664000.0,19197208,KOSPI,tradable_ohlcv
2006-03-14,135500.0,136000.0,133500.0,133500.0,80482.0,10822513000.0,2562827268000.0,19197208,KOSPI,tradable_ohlcv
2006-03-15,136000.0,136000.0,131500.0,134000.0,103072.0,13818878000.0,2572425872000.0,19197208,KOSPI,tradable_ohlcv
2006-03-16,134000.0,138500.0,134000.0,135500.0,70863.0,9671436000.0,2601221684000.0,19197208,KOSPI,tradable_ohlcv
2006-03-17,137000.0,139000.0,136000.0,139000.0,105912.0,14598725000.0,2668411912000.0,19197208,KOSPI,tradable_ohlcv
2006-03-20,139000.0,140000.0,135500.0,136000.0,62706.0,8592272000.0,2610820288000.0,19197208,KOSPI,tradable_ohlcv
2006-03-21,136000.0,137500.0,135000.0,136000.0,72708.0,9882608500.0,2610820288000.0,19197208,KOSPI,tradable_ohlcv
2006-03-22,135500.0,135500.0,131000.0,131000.0,83773.0,11087145000.0,2514834248000.0,19197208,KOSPI,tradable_ohlcv
2006-03-23,132000.0,134500.0,130500.0,131000.0,102741.0,13618936500.0,2514834248000.0,19197208,KOSPI,tradable_ohlcv
2006-03-24,131500.0,131500.0,128500.0,130000.0,114781.0,14848404500.0,2495637040000.0,19197208,KOSPI,tradable_ohlcv
2006-03-27,130000.0,131000.0,130000.0,130000.0,58041.0,7572785000.0,2495637040000.0,19197208,KOSPI,tradable_ohlcv
2006-03-28,130000.0,132500.0,130000.0,131000.0,94561.0,12436962500.0,2514834248000.0,19197208,KOSPI,tradable_ohlcv
2006-03-29,131500.0,135500.0,130500.0,134500.0,48191.0,6453976000.0,2582024476000.0,19197208,KOSPI,tradable_ohlcv
2006-03-30,136000.0,139000.0,134000.0,138500.0,97072.0,13344699000.0,2658813308000.0,19197208,KOSPI,tradable_ohlcv
2006-03-31,138500.0,138500.0,136500.0,138500.0,58639.0,8094863000.0,2658813308000.0,19197208,KOSPI,tradable_ohlcv
2006-04-03,138500.0,140000.0,138500.0,140000.0,109450.0,15282103000.0,2687609120000.0,19197208,KOSPI,tradable_ohlcv
2006-04-04,138500.0,141000.0,138500.0,139500.0,60301.0,8426536500.0,2678010516000.0,19197208,KOSPI,tradable_ohlcv
2006-04-05,141000.0,141500.0,139000.0,139500.0,57907.0,8086257000.0,2678010516000.0,19197208,KOSPI,tradable_ohlcv
2006-04-06,140500.0,140500.0,139000.0,139500.0,63347.0,8845439500.0,2678010516000.0,19197208,KOSPI,tradable_ohlcv
2006-04-07,139000.0,140000.0,137000.0,138500.0,29246.0,4054569000.0,2658813308000.0,19197208,KOSPI,tradable_ohlcv
2006-04-10,140000.0,140000.0,137500.0,138500.0,47533.0,6603234000.0,2658813308000.0,19197208,KOSPI,tradable_ohlcv
2006-04-11,139000.0,139000.0,133000.0,133000.0,91836.0,12311236000.0,2553228664000.0,19197208,KOSPI,tradable_ohlcv
2006-04-12,132500.0,134500.0,132500.0,134500.0,62722.0,8355816500.0,2582024476000.0,19197208,KOSPI,tradable_ohlcv
2006-04-13,133500.0,133500.0,129500.0,130000.0,205459.0,26800091500.0,2495637040000.0,19197208,KOSPI,tradable_ohlcv
2006-04-14,130000.0,131500.0,128000.0,129000.0,176858.0,22796429000.0,2476439832000.0,19197208,KOSPI,tradable_ohlcv
2006-04-17,129500.0,131000.0,127000.0,127000.0,144849.0,18600354000.0,2438045416000.0,19197208,KOSPI,tradable_ohlcv
2006-04-18,127000.0,130000.0,126000.0,127500.0,120238.0,15422825500.0,2447644020000.0,19197208,KOSPI,tradable_ohlcv
2006-04-19,129000.0,132000.0,129000.0,130000.0,106127.0,13834938500.0,2495637040000.0,19197208,KOSPI,tradable_ohlcv
2006-04-20,131500.0,132000.0,121500.0,123000.0,251285.0,31628251000.0,2361256584000.0,19197208,KOSPI,tradable_ohlcv
2006-04-21,125000.0,128500.0,124500.0,128000.0,150959.0,19228035000.0,2457242624000.0,19197208,KOSPI,tradable_ohlcv
2006-04-24,128000.0,128000.0,125000.0,127000.0,92548.0,11748422500.0,2438045416000.0,19197208,KOSPI,tradable_ohlcv
2006-04-25,126000.0,129500.0,125500.0,128000.0,138393.0,17733107088.0,2457242624000.0,19197208,KOSPI,tradable_ohlcv
2006-04-26,129500.0,129500.0,124500.0,125500.0,97228.0,12255059000.0,2409249604000.0,19197208,KOSPI,tradable_ohlcv
2006-04-27,125500.0,126500.0,122500.0,123000.0,132632.0,16377162000.0,2361256584000.0,19197208,KOSPI,tradable_ohlcv
2006-04-28,124000.0,124000.0,121500.0,124000.0,70642.0,8666867500.0,2380453792000.0,19197208,KOSPI,tradable_ohlcv
2006-05-02,122500.0,125000.0,122000.0,122500.0,228542.0,28075662870.0,2351657980000.0,19197208,KOSPI,tradable_ohlcv
2006-05-03,122500.0,123500.0,121000.0,121000.0,124299.0,15165478000.0,2322862168000.0,19197208,KOSPI,tradable_ohlcv
2006-05-04,122000.0,122500.0,121000.0,121500.0,48907.0,5943813000.0,2332460772000.0,19197208,KOSPI,tradable_ohlcv
2006-05-08,124000.0,124000.0,122000.0,123500.0,75830.0,9363077500.0,2370855188000.0,19197208,KOSPI,tradable_ohlcv
2006-05-09,122500.0,124500.0,122000.0,123500.0,49737.0,6151826500.0,2370855188000.0,19197208,KOSPI,tradable_ohlcv
2006-05-10,123500.0,124000.0,122000.0,122000.0,35559.0,4366675500.0,2342059376000.0,19197208,KOSPI,tradable_ohlcv
2006-05-11,122500.0,123500.0,122000.0,123000.0,51862.0,6377282500.0,2361256584000.0,19197208,KOSPI,tradable_ohlcv
2006-05-12,124000.0,124000.0,120500.0,120500.0,81944.0,9936644500.0,2313263564000.0,19197208,KOSPI,tradable_ohlcv
2006-05-15,120500.0,120500.0,117500.0,117500.0,75165.0,8901980000.0,2255671940000.0,19197208,KOSPI,tradable_ohlcv
2006-05-16,119000.0,120500.0,117000.0,117000.0,72004.0,8556315000.0,2246073336000.0,19197208,KOSPI,tradable_ohlcv
2006-05-17,117000.0,119500.0,117000.0,117500.0,126981.0,14949014500.0,2255671940000.0,19197208,KOSPI,tradable_ohlcv
2006-05-18,116000.0,116500.0,112500.0,113000.0,112182.0,12756283500.0,2169284504000.0,19197208,KOSPI,tradable_ohlcv
2006-05-19,113500.0,118000.0,113500.0,116500.0,75410.0,8714060500.0,2236474732000.0,19197208,KOSPI,tradable_ohlcv
2006-05-22,119000.0,119000.0,113000.0,113500.0,66095.0,7696307000.0,2178883108000.0,19197208,KOSPI,tradable_ohlcv
2006-05-23,113000.0,116000.0,111500.0,111500.0,84098.0,9493331000.0,2140488692000.0,19197208,KOSPI,tradable_ohlcv
2006-05-24,111000.0,112500.0,107500.0,110000.0,62890.0,6895518000.0,2111692880000.0,19197208,KOSPI,tradable_ohlcv
2006-05-25,110500.0,110500.0,103000.0,103000.0,102579.0,10913941000.0,1977312424000.0,19197208,KOSPI,tradable_ohlcv
2006-05-26,104500.0,108000.0,104500.0,108000.0,87528.0,9302251500.0,2073298464000.0,19197208,KOSPI,tradable_ohlcv
2006-05-29,107500.0,110500.0,106000.0,106000.0,72919.0,7852943500.0,2034904048000.0,19197208,KOSPI,tradable_ohlcv
2006-05-30,106000.0,106500.0,101000.0,102500.0,144600.0,14913790500.0,1967713820000.0,19197208,KOSPI,tradable_ohlcv
2006-06-01,101000.0,104000.0,98500.0,99500.0,152165.0,15294724500.0,1910122196000.0,19197208,KOSPI,tradable_ohlcv
2006-06-02,100500.0,100500.0,98600.0,98900.0,105795.0,10522670100.0,1898603871200.0,19197208,KOSPI,tradable_ohlcv
2006-06-05,99700.0,101000.0,97200.0,98400.0,99059.0,9825638300.0,1889005267200.0,19197208,KOSPI,tradable_ohlcv
2006-06-07,97300.0,98000.0,95600.0,95600.0,315298.0,30599259008.0,1835253084800.0,19197208,KOSPI,tradable_ohlcv
2006-06-08,94200.0,95100.0,92000.0,94000.0,246983.0,23130823984.0,1804537552000.0,19197208,KOSPI,tradable_ohlcv
2006-06-09,94600.0,98600.0,93200.0,97100.0,139202.0,13279311600.0,1864048896800.0,19197208,KOSPI,tradable_ohlcv
2006-06-12,97000.0,101000.0,97000.0,99700.0,54104.0,5394102900.0,1913961637600.0,19197208,KOSPI,tradable_ohlcv
2006-06-13,99300.0,99500.0,95600.0,95600.0,47710.0,4662842000.0,1835253084800.0,19197208,KOSPI,tradable_ohlcv
2006-06-14,92600.0,92600.0,89100.0,91900.0,2889191.0,255276413700.0,1764223415200.0,19197208,KOSPI,tradable_ohlcv
2006-06-15,93000.0,99900.0,92600.0,99000.0,180836.0,17460599400.0,1900523592000.0,19197208,KOSPI,tradable_ohlcv
2006-06-16,102000.0,102500.0,98700.0,99500.0,100567.0,10101851600.0,1910122196000.0,19197208,KOSPI,tradable_ohlcv
2006-06-19,99500.0,100000.0,99000.0,99500.0,77729.0,7736482800.0,1910122196000.0,19197208,KOSPI,tradable_ohlcv
2006-06-20,99000.0,99500.0,96000.0,96300.0,73310.0,7140163000.0,1848691130400.0,19197208,KOSPI,tradable_ohlcv
2006-06-21,96000.0,96300.0,92200.0,93100.0,44790.0,4193492300.0,1787260064800.0,19197208,KOSPI,tradable_ohlcv
2006-06-22,94000.0,95700.0,93200.0,94500.0,78510.0,7439528500.0,1814136156000.0,19197208,KOSPI,tradable_ohlcv
2006-06-23,93500.0,95000.0,91800.0,92900.0,32701.0,3025939600.0,1783420623200.0,19197208,KOSPI,tradable_ohlcv
2006-06-26,91800.0,93000.0,91800.0,92300.0,27664.0,2557946100.0,1771902298400.0,19197208,KOSPI,tradable_ohlcv
2006-06-27,92300.0,92300.0,90100.0,90100.0,117005.0,10590820000.0,1729668440800.0,19197208,KOSPI,tradable_ohlcv
2006-06-28,89500.0,89500.0,88000.0,88500.0,143134.0,12669330500.0,1698952908000.0,19197208,KOSPI,tradable_ohlcv
2006-06-29,88800.0,90600.0,88600.0,90000.0,113910.0,10235644300.0,1727748720000.0,19197208,KOSPI,tradable_ohlcv
2006-06-30,92200.0,94900.0,90700.0,94900.0,201700.0,18735445200.0,1821815039200.0,19197208,KOSPI,tradable_ohlcv
2006-07-03,95100.0,97300.0,93200.0,95900.0,78397.0,7488322000.0,1841012247200.0,19197208,KOSPI,tradable_ohlcv
2006-07-04,96900.0,97500.0,94800.0,95900.0,204440.0,19775919500.0,1841012247200.0,19197208,KOSPI,tradable_ohlcv
