d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,118500.0,121500.0,118000.0,118000.0,31636.0,3761061000.0,2265270544000.0,19197208,KOSPI,tradable_ohlcv
2007-01-03,119000.0,120000.0,117000.0,119000.0,95679.0,11359272000.0,2284467752000.0,19197208,KOSPI,tradable_ohlcv
2007-01-04,118000.0,119500.0,115000.0,116500.0,98608.0,11527146500.0,2236474732000.0,19197208,KOSPI,tradable_ohlcv
2007-01-05,117500.0,122000.0,116500.0,121000.0,148097.0,17835372000.0,2322862168000.0,19197208,KOSPI,tradable_ohlcv
2007-01-08,121000.0,125500.0,120500.0,124000.0,73924.0,9109786500.0,2380453792000.0,19197208,KOSPI,tradable_ohlcv
2007-01-09,124500.0,125000.0,121500.0,124000.0,88166.0,10875361500.0,2380453792000.0,19197208,KOSPI,tradable_ohlcv
2007-01-10,122000.0,123500.0,116500.0,120500.0,99642.0,11827489500.0,2313263564000.0,19197208,KOSPI,tradable_ohlcv
2007-01-11,118000.0,121000.0,116500.0,117500.0,80363.0,9489627500.0,2255671940000.0,19197208,KOSPI,tradable_ohlcv
2007-01-12,117500.0,118500.0,116000.0,118000.0,71419.0,8370589278.0,2501270544000.0,21197208,KOSPI,tradable_ohlcv
2007-01-15,118500.0,119000.0,117500.0,119000.0,24106.0,2855949500.0,2522467752000.0,21197208,KOSPI,tradable_ohlcv
2007-01-16,118500.0,122000.0,118500.0,120500.0,40597.0,4888864500.0,2554263564000.0,21197208,KOSPI,tradable_ohlcv
2007-01-17,121500.0,122000.0,117500.0,119000.0,44931.0,5325665500.0,2522467752000.0,21197208,KOSPI,tradable_ohlcv
2007-01-18,118000.0,119000.0,117000.0,118500.0,17490.0,2066889500.0,2511869148000.0,21197208,KOSPI,tradable_ohlcv
2007-01-19,118500.0,118500.0,114500.0,116500.0,42110.0,4880487500.0,2469474732000.0,21197208,KOSPI,tradable_ohlcv
2007-01-22,115000.0,118000.0,114500.0,114500.0,26688.0,3086075500.0,2427080316000.0,21197208,KOSPI,tradable_ohlcv
2007-01-23,115500.0,117500.0,115000.0,116000.0,27187.0,3157380000.0,2458876128000.0,21197208,KOSPI,tradable_ohlcv
2007-01-24,116000.0,119000.0,116000.0,119000.0,23033.0,2725454500.0,2522467752000.0,21197208,KOSPI,tradable_ohlcv
2007-01-25,119000.0,119000.0,118000.0,119000.0,22051.0,2615856000.0,2522467752000.0,21197208,KOSPI,tradable_ohlcv
2007-01-26,119000.0,119000.0,117000.0,119000.0,21814.0,2585390500.0,2522467752000.0,21197208,KOSPI,tradable_ohlcv
2007-01-29,119000.0,119000.0,116500.0,116500.0,28913.0,3413465500.0,2469474732000.0,21197208,KOSPI,tradable_ohlcv
2007-01-30,118000.0,119000.0,116500.0,118500.0,39452.0,4661542500.0,2511869148000.0,21197208,KOSPI,tradable_ohlcv
2007-01-31,118500.0,119000.0,116500.0,118000.0,36622.0,4301953500.0,2501270544000.0,21197208,KOSPI,tradable_ohlcv
2007-02-01,118000.0,118500.0,116500.0,117500.0,37871.0,4454122579.0,2490671940000.0,21197208,KOSPI,tradable_ohlcv
2007-02-02,117000.0,117500.0,113500.0,115500.0,110704.0,12734392000.0,2448277524000.0,21197208,KOSPI,tradable_ohlcv
2007-02-05,114500.0,114500.0,110000.0,111000.0,132716.0,14864808000.0,2352890088000.0,21197208,KOSPI,tradable_ohlcv
2007-02-06,112000.0,113000.0,111000.0,112000.0,136413.0,15289304000.0,2374087296000.0,21197208,KOSPI,tradable_ohlcv
2007-02-07,113500.0,117000.0,113000.0,116500.0,97974.0,11319013000.0,2469474732000.0,21197208,KOSPI,tradable_ohlcv
2007-02-08,116500.0,117500.0,114500.0,117000.0,62250.0,7209854500.0,2480073336000.0,21197208,KOSPI,tradable_ohlcv
2007-02-09,115500.0,118500.0,115500.0,117000.0,73324.0,8626303000.0,2480073336000.0,21197208,KOSPI,tradable_ohlcv
2007-02-12,115500.0,116000.0,112500.0,116000.0,52275.0,5975347000.0,2458876128000.0,21197208,KOSPI,tradable_ohlcv
2007-02-13,115500.0,117500.0,114500.0,116000.0,45273.0,5258833500.0,2458876128000.0,21197208,KOSPI,tradable_ohlcv
2007-02-14,116000.0,118000.0,115500.0,115500.0,57142.0,6637607000.0,2448277524000.0,21197208,KOSPI,tradable_ohlcv
2007-02-15,114500.0,114500.0,110000.0,110500.0,125702.0,14017039000.0,2342291484000.0,21197208,KOSPI,tradable_ohlcv
2007-02-16,111000.0,111000.0,109000.0,110500.0,57178.0,6295539000.0,2342291484000.0,21197208,KOSPI,tradable_ohlcv
2007-02-20,110500.0,111000.0,107500.0,107500.0,84128.0,9118043000.0,2278699860000.0,21197208,KOSPI,tradable_ohlcv
2007-02-21,107000.0,110000.0,107000.0,109000.0,151246.0,16355083500.0,2310495672000.0,21197208,KOSPI,tradable_ohlcv
2007-02-22,109000.0,110500.0,104500.0,106000.0,167493.0,17946976500.0,2246904048000.0,21197208,KOSPI,tradable_ohlcv
2007-02-23,105500.0,108000.0,105000.0,106500.0,154834.0,16501258000.0,2257502652000.0,21197208,KOSPI,tradable_ohlcv
2007-02-26,106500.0,107500.0,104500.0,105000.0,122377.0,12945743500.0,2225706840000.0,21197208,KOSPI,tradable_ohlcv
2007-02-27,104500.0,105000.0,102500.0,103500.0,197820.0,20450936000.0,2193911028000.0,21197208,KOSPI,tradable_ohlcv
2007-02-28,102000.0,102500.0,100500.0,101500.0,171017.0,17377067500.0,2151516612000.0,21197208,KOSPI,tradable_ohlcv
2007-03-02,101500.0,106000.0,101500.0,104000.0,188491.0,19580441500.0,2204509632000.0,21197208,KOSPI,tradable_ohlcv
2007-03-05,102000.0,103500.0,100000.0,100000.0,111536.0,11315073500.0,2119720800000.0,21197208,KOSPI,tradable_ohlcv
2007-03-06,99500.0,105500.0,99500.0,104500.0,122485.0,12701205100.0,2215108236000.0,21197208,KOSPI,tradable_ohlcv
2007-03-07,105000.0,107500.0,104500.0,106000.0,132248.0,14018901000.0,2246904048000.0,21197208,KOSPI,tradable_ohlcv
2007-03-08,105000.0,108500.0,105000.0,108000.0,84904.0,9134984500.0,2289298464000.0,21197208,KOSPI,tradable_ohlcv
2007-03-09,107000.0,108000.0,104500.0,107000.0,105949.0,11258806500.0,2268101256000.0,21197208,KOSPI,tradable_ohlcv
2007-03-12,105000.0,108500.0,105000.0,106000.0,106330.0,11334455000.0,2246904048000.0,21197208,KOSPI,tradable_ohlcv
2007-03-13,107500.0,107500.0,105500.0,106000.0,64662.0,6893987500.0,2246904048000.0,21197208,KOSPI,tradable_ohlcv
2007-03-14,104000.0,109500.0,104000.0,108500.0,131261.0,14090107000.0,2299897068000.0,21197208,KOSPI,tradable_ohlcv
2007-03-15,107500.0,112000.0,107500.0,112000.0,153914.0,17017809000.0,2374087296000.0,21197208,KOSPI,tradable_ohlcv
2007-03-16,111000.0,112000.0,109000.0,109500.0,43482.0,4785514000.0,2321094276000.0,21197208,KOSPI,tradable_ohlcv
2007-03-19,108000.0,111500.0,108000.0,111500.0,38069.0,4211742000.0,2363488692000.0,21197208,KOSPI,tradable_ohlcv
2007-03-20,111000.0,113500.0,109500.0,112500.0,137056.0,15380969564.0,2384685900000.0,21197208,KOSPI,tradable_ohlcv
2007-03-21,112500.0,113000.0,110000.0,112500.0,91373.0,10258938000.0,2384685900000.0,21197208,KOSPI,tradable_ohlcv
2007-03-22,111500.0,114500.0,111500.0,114000.0,112476.0,12795672000.0,2416481712000.0,21197208,KOSPI,tradable_ohlcv
2007-03-23,114000.0,115000.0,113000.0,113000.0,72475.0,8240658000.0,2395284504000.0,21197208,KOSPI,tradable_ohlcv
2007-03-26,112500.0,114000.0,110500.0,112000.0,65284.0,7305558500.0,2374087296000.0,21197208,KOSPI,tradable_ohlcv
2007-03-27,112000.0,114000.0,110500.0,113000.0,94015.0,10611838000.0,2395284504000.0,21197208,KOSPI,tradable_ohlcv
2007-03-28,113000.0,113000.0,109500.0,110000.0,74587.0,8257818700.0,2331692880000.0,21197208,KOSPI,tradable_ohlcv
2007-03-29,109000.0,112000.0,109000.0,110500.0,65053.0,7208233500.0,2342291484000.0,21197208,KOSPI,tradable_ohlcv
2007-03-30,111500.0,112500.0,111000.0,112500.0,43720.0,4882469500.0,2384685900000.0,21197208,KOSPI,tradable_ohlcv
2007-04-02,112000.0,113000.0,111500.0,113000.0,54107.0,6094636000.0,2395284504000.0,21197208,KOSPI,tradable_ohlcv
2007-04-03,114000.0,116000.0,112500.0,115000.0,159685.0,18277346000.0,2437678920000.0,21197208,KOSPI,tradable_ohlcv
2007-04-04,116000.0,116000.0,114000.0,114000.0,91836.0,10511233000.0,2416481712000.0,21197208,KOSPI,tradable_ohlcv
2007-04-05,113000.0,114000.0,112000.0,114000.0,44153.0,4989598500.0,2416481712000.0,21197208,KOSPI,tradable_ohlcv
2007-04-06,113500.0,113500.0,111500.0,113000.0,34045.0,3822360500.0,2395284504000.0,21197208,KOSPI,tradable_ohlcv
2007-04-09,112000.0,115000.0,112000.0,112000.0,45651.0,5176471730.0,2374087296000.0,21197208,KOSPI,tradable_ohlcv
2007-04-10,112500.0,114000.0,112000.0,113000.0,44319.0,4999521000.0,2395284504000.0,21197208,KOSPI,tradable_ohlcv
2007-04-11,113000.0,115000.0,113000.0,114500.0,53755.0,6125385000.0,2427080316000.0,21197208,KOSPI,tradable_ohlcv
2007-04-12,115000.0,117000.0,113500.0,117000.0,108726.0,12536490500.0,2480073336000.0,21197208,KOSPI,tradable_ohlcv
2007-04-13,117000.0,119000.0,117000.0,117000.0,190469.0,22451726000.0,2480073336000.0,21197208,KOSPI,tradable_ohlcv
2007-04-16,116000.0,119000.0,115500.0,118500.0,73408.0,8637246000.0,2511869148000.0,21197208,KOSPI,tradable_ohlcv
2007-04-17,118000.0,122000.0,117500.0,120500.0,118261.0,14249217000.0,2554263564000.0,21197208,KOSPI,tradable_ohlcv
2007-04-18,122500.0,126000.0,122500.0,124500.0,187157.0,23328341000.0,2639052396000.0,21197208,KOSPI,tradable_ohlcv
2007-04-19,125000.0,125000.0,121000.0,124500.0,132167.0,16301324000.0,2639052396000.0,21197208,KOSPI,tradable_ohlcv
2007-04-20,123500.0,124500.0,122500.0,124000.0,163509.0,20172752000.0,2628453792000.0,21197208,KOSPI,tradable_ohlcv
2007-04-23,125000.0,128500.0,124000.0,127000.0,90871.0,11517229500.0,2692045416000.0,21197208,KOSPI,tradable_ohlcv
2007-04-24,127500.0,127500.0,125000.0,126500.0,63358.0,8003808500.0,2681446812000.0,21197208,KOSPI,tradable_ohlcv
2007-04-25,125500.0,128500.0,124500.0,128000.0,106991.0,13614070000.0,2713242624000.0,21197208,KOSPI,tradable_ohlcv
2007-04-26,126000.0,128500.0,126000.0,128000.0,121635.0,15478587500.0,2713242624000.0,21197208,KOSPI,tradable_ohlcv
2007-04-27,126000.0,129000.0,125000.0,128500.0,83822.0,10652317500.0,2723841228000.0,21197208,KOSPI,tradable_ohlcv
2007-04-30,125500.0,131500.0,125500.0,131500.0,144113.0,18738062500.0,2787432852000.0,21197208,KOSPI,tradable_ohlcv
2007-05-02,132500.0,133000.0,123500.0,128000.0,135708.0,17283618500.0,2713242624000.0,21197208,KOSPI,tradable_ohlcv
2007-05-03,127000.0,127500.0,122500.0,123500.0,90387.0,11256189000.0,2617855188000.0,21197208,KOSPI,tradable_ohlcv
2007-05-04,124000.0,126000.0,123000.0,123000.0,85395.0,10595298000.0,2607256584000.0,21197208,KOSPI,tradable_ohlcv
2007-05-07,124000.0,126000.0,123500.0,125000.0,91048.0,11355188500.0,2649651000000.0,21197208,KOSPI,tradable_ohlcv
2007-05-08,125000.0,125000.0,120000.0,121000.0,124923.0,15154519500.0,2564862168000.0,21197208,KOSPI,tradable_ohlcv
2007-05-09,121000.0,124000.0,121000.0,123500.0,46312.0,5681902500.0,2617855188000.0,21197208,KOSPI,tradable_ohlcv
2007-05-10,123000.0,129500.0,123000.0,126500.0,113489.0,14418152500.0,2681446812000.0,21197208,KOSPI,tradable_ohlcv
2007-05-11,129000.0,131000.0,127500.0,129500.0,136031.0,17649194500.0,2745038436000.0,21197208,KOSPI,tradable_ohlcv
2007-05-14,128000.0,131000.0,124500.0,126000.0,66405.0,8457654500.0,2670848208000.0,21197208,KOSPI,tradable_ohlcv
2007-05-15,126500.0,126500.0,120000.0,120500.0,123345.0,15072725000.0,2554263564000.0,21197208,KOSPI,tradable_ohlcv
2007-05-16,120500.0,123500.0,119500.0,123500.0,53390.0,6514511000.0,2617855188000.0,21197208,KOSPI,tradable_ohlcv
2007-05-17,123500.0,125000.0,123000.0,123500.0,59859.0,7422394500.0,2617855188000.0,21197208,KOSPI,tradable_ohlcv
2007-05-18,124500.0,127500.0,124500.0,126000.0,39112.0,4941207000.0,2670848208000.0,21197208,KOSPI,tradable_ohlcv
2007-05-21,125000.0,127000.0,122500.0,124000.0,56504.0,7027083500.0,2628453792000.0,21197208,KOSPI,tradable_ohlcv
2007-05-22,123000.0,124000.0,121000.0,122500.0,57154.0,6974766500.0,2596657980000.0,21197208,KOSPI,tradable_ohlcv
2007-05-23,122500.0,124000.0,121000.0,122000.0,56516.0,6901082000.0,2586059376000.0,21197208,KOSPI,tradable_ohlcv
2007-05-25,121000.0,122500.0,120000.0,121000.0,34951.0,4241718500.0,2564862168000.0,21197208,KOSPI,tradable_ohlcv
2007-05-28,121500.0,122500.0,121000.0,122000.0,34333.0,4184335000.0,2586059376000.0,21197208,KOSPI,tradable_ohlcv
2007-05-29,121500.0,124000.0,121000.0,122000.0,62377.0,7619481000.0,2586059376000.0,21197208,KOSPI,tradable_ohlcv
2007-05-30,122000.0,122000.0,116500.0,119500.0,176702.0,20967866000.0,2533066356000.0,21197208,KOSPI,tradable_ohlcv
2007-05-31,119500.0,122000.0,119000.0,122000.0,164500.0,19823125500.0,2586059376000.0,21197208,KOSPI,tradable_ohlcv
2007-06-01,121000.0,123500.0,120500.0,121000.0,125581.0,15320031500.0,2564862168000.0,21197208,KOSPI,tradable_ohlcv
2007-06-04,123000.0,123500.0,117500.0,119500.0,131664.0,15684033500.0,2533066356000.0,21197208,KOSPI,tradable_ohlcv
2007-06-05,121000.0,123000.0,120000.0,122500.0,89030.0,10795036000.0,2596657980000.0,21197208,KOSPI,tradable_ohlcv
