d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,36100.0,37500.0,35000.0,35500.0,21790.0,773452000.0,375518254500.0,10577979,KOSPI,tradable_ohlcv
2000-01-05,34750.0,37450.0,34750.0,35500.0,42720.0,1532033000.0,375518254500.0,10577979,KOSPI,tradable_ohlcv
2000-01-06,34600.0,36400.0,33000.0,34000.0,32950.0,1137073500.0,359651286000.0,10577979,KOSPI,tradable_ohlcv
2000-01-07,32700.0,33500.0,31900.0,32800.0,64580.0,2109043000.0,346957711200.0,10577979,KOSPI,tradable_ohlcv
2000-01-10,33500.0,34300.0,33400.0,33800.0,28520.0,965743000.0,357535690200.0,10577979,KOSPI,tradable_ohlcv
2000-01-11,34000.0,34600.0,32050.0,33700.0,40740.0,1359697000.0,408996343000.0,12136390,KOSPI,tradable_ohlcv
2000-01-12,35400.0,36750.0,33700.0,35900.0,74020.0,2585498000.0,435696401000.0,12136390,KOSPI,tradable_ohlcv
2000-01-13,35900.0,39900.0,35900.0,38000.0,120690.0,4572035500.0,461182820000.0,12136390,KOSPI,tradable_ohlcv
2000-01-14,38000.0,38000.0,36200.0,37450.0,31220.0,1153920500.0,454507805500.0,12136390,KOSPI,tradable_ohlcv
2000-01-17,37450.0,37800.0,36150.0,37350.0,13870.0,515555000.0,453294166500.0,12136390,KOSPI,tradable_ohlcv
2000-01-18,37200.0,37500.0,35900.0,36050.0,17850.0,653976500.0,437516859500.0,12136390,KOSPI,tradable_ohlcv
2000-01-19,35700.0,35700.0,33200.0,33350.0,67090.0,2304586000.0,404748606500.0,12136390,KOSPI,tradable_ohlcv
2000-01-20,33000.0,34000.0,30000.0,31400.0,100460.0,3148311500.0,381082646000.0,12136390,KOSPI,tradable_ohlcv
2000-01-21,32000.0,32500.0,30800.0,31300.0,142700.0,4483079000.0,379869007000.0,12136390,KOSPI,tradable_ohlcv
2000-01-24,31000.0,32300.0,30800.0,32000.0,45920.0,1459130000.0,388364480000.0,12136390,KOSPI,tradable_ohlcv
2000-01-25,30800.0,31700.0,30600.0,30700.0,51710.0,1606855500.0,372587173000.0,12136390,KOSPI,tradable_ohlcv
2000-01-26,30500.0,30800.0,29600.0,29800.0,72130.0,2173418000.0,361664422000.0,12136390,KOSPI,tradable_ohlcv
2000-01-27,30000.0,31500.0,30000.0,31100.0,49220.0,1528409000.0,377441729000.0,12136390,KOSPI,tradable_ohlcv
2000-01-28,32000.0,34700.0,31300.0,33500.0,131630.0,4409035500.0,406569065000.0,12136390,KOSPI,tradable_ohlcv
2000-01-31,33300.0,33300.0,31700.0,33000.0,38250.0,1256605000.0,400500870000.0,12136390,KOSPI,tradable_ohlcv
2000-02-01,32000.0,34000.0,32000.0,33250.0,41830.0,1389570500.0,403534967500.0,12136390,KOSPI,tradable_ohlcv
