d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7010.0,7200.0,6910.0,7030.0,3753.0,26328100.0,163143557950.0,23206765,KOSPI,tradable_ohlcv
2019-01-03,6950.0,7020.0,6920.0,7020.0,1240.0,8629950.0,162911490300.0,23206765,KOSPI,tradable_ohlcv
2019-01-04,7010.0,7020.0,6890.0,7020.0,9233.0,64332920.0,162911490300.0,23206765,KOSPI,tradable_ohlcv
2019-01-07,7030.0,7400.0,6900.0,7390.0,15832.0,115439930.0,171497993350.0,23206765,KOSPI,tradable_ohlcv
2019-01-08,7370.0,7690.0,7370.0,7680.0,15099.0,115009010.0,178227955200.0,23206765,KOSPI,tradable_ohlcv
2019-01-09,7560.0,7840.0,7560.0,7790.0,12890.0,99727500.0,180780699350.0,23206765,KOSPI,tradable_ohlcv
2019-01-10,7690.0,7760.0,7640.0,7690.0,6056.0,46578100.0,178460022850.0,23206765,KOSPI,tradable_ohlcv
2019-01-11,7670.0,7840.0,7610.0,7840.0,3314.0,25521340.0,181941037600.0,23206765,KOSPI,tradable_ohlcv
2019-01-14,7840.0,7900.0,7660.0,7660.0,3694.0,28782700.0,177763819900.0,23206765,KOSPI,tradable_ohlcv
2019-01-15,7670.0,7970.0,7660.0,7830.0,2960.0,23133260.0,181708969950.0,23206765,KOSPI,tradable_ohlcv
2019-01-16,7830.0,7890.0,7720.0,7860.0,12574.0,98637470.0,182405172900.0,23206765,KOSPI,tradable_ohlcv
2019-01-17,7850.0,7870.0,7750.0,7840.0,4271.0,33386220.0,181941037600.0,23206765,KOSPI,tradable_ohlcv
2019-01-18,7860.0,7950.0,7850.0,7950.0,5546.0,43935870.0,184493781750.0,23206765,KOSPI,tradable_ohlcv
2019-01-21,7950.0,7970.0,7820.0,7910.0,6999.0,55220240.0,183565511150.0,23206765,KOSPI,tradable_ohlcv
2019-01-22,7910.0,7940.0,7870.0,7920.0,6492.0,51303450.0,183797578800.0,23206765,KOSPI,tradable_ohlcv
2019-01-23,7920.0,7940.0,7820.0,7940.0,5104.0,40268340.0,184261714100.0,23206765,KOSPI,tradable_ohlcv
2019-01-24,7920.0,7940.0,7690.0,7890.0,12343.0,96515510.0,183101375850.0,23206765,KOSPI,tradable_ohlcv
2019-01-25,7810.0,7810.0,7690.0,7780.0,13846.0,107267230.0,180548631700.0,23206765,KOSPI,tradable_ohlcv
2019-01-28,7730.0,7840.0,7720.0,7810.0,2709.0,21025480.0,181244834650.0,23206765,KOSPI,tradable_ohlcv
2019-01-29,7840.0,7850.0,7700.0,7810.0,4700.0,36559740.0,181244834650.0,23206765,KOSPI,tradable_ohlcv
2019-01-30,7740.0,7870.0,7740.0,7810.0,4450.0,34720910.0,181244834650.0,23206765,KOSPI,tradable_ohlcv
2019-01-31,7730.0,7840.0,7700.0,7770.0,3501.0,27136040.0,180316564050.0,23206765,KOSPI,tradable_ohlcv
2019-02-01,7800.0,7800.0,7680.0,7700.0,2662.0,20548390.0,178692090500.0,23206765,KOSPI,tradable_ohlcv
2019-02-07,7620.0,7770.0,7620.0,7720.0,4548.0,34947430.0,179156225800.0,23206765,KOSPI,tradable_ohlcv
2019-02-08,7760.0,7800.0,7620.0,7800.0,7197.0,55447990.0,181012767000.0,23206765,KOSPI,tradable_ohlcv
2019-02-11,7790.0,7830.0,7700.0,7820.0,7450.0,57847560.0,181476902300.0,23206765,KOSPI,tradable_ohlcv
2019-02-12,7820.0,7840.0,7730.0,7780.0,4306.0,33486850.0,180548631700.0,23206765,KOSPI,tradable_ohlcv
2019-02-13,7840.0,7840.0,7720.0,7800.0,8428.0,65359290.0,181012767000.0,23206765,KOSPI,tradable_ohlcv
2019-02-14,7800.0,7820.0,7710.0,7820.0,7814.0,60594150.0,181476902300.0,23206765,KOSPI,tradable_ohlcv
2019-02-15,7820.0,7830.0,7620.0,7820.0,7164.0,55441060.0,181476902300.0,23206765,KOSPI,tradable_ohlcv
2019-02-18,7820.0,7950.0,7740.0,7940.0,8256.0,65118100.0,184261714100.0,23206765,KOSPI,tradable_ohlcv
2019-02-19,7920.0,8000.0,7870.0,8000.0,23288.0,185156200.0,185654120000.0,23206765,KOSPI,tradable_ohlcv
2019-02-20,7970.0,8000.0,7860.0,7930.0,10351.0,81886580.0,184029646450.0,23206765,KOSPI,tradable_ohlcv
2019-02-21,7930.0,7930.0,7770.0,7900.0,595125.0,4701186350.0,183333443500.0,23206765,KOSPI,tradable_ohlcv
2019-02-22,7900.0,8010.0,7870.0,7990.0,11783.0,93826300.0,185422052350.0,23206765,KOSPI,tradable_ohlcv
2019-02-25,7990.0,8010.0,7860.0,7860.0,6429.0,50875110.0,182405172900.0,23206765,KOSPI,tradable_ohlcv
2019-02-26,7860.0,7920.0,7830.0,7890.0,5772.0,45466240.0,183101375850.0,23206765,KOSPI,tradable_ohlcv
2019-02-27,7890.0,7920.0,7850.0,7920.0,6614.0,52093190.0,183797578800.0,23206765,KOSPI,tradable_ohlcv
2019-02-28,7920.0,7960.0,7450.0,7770.0,8383.0,65289280.0,180316564050.0,23206765,KOSPI,tradable_ohlcv
2019-03-04,7790.0,7900.0,7790.0,7900.0,5877.0,46110000.0,183333443500.0,23206765,KOSPI,tradable_ohlcv
2019-03-05,7930.0,7980.0,7800.0,7930.0,3249.0,25626600.0,184029646450.0,23206765,KOSPI,tradable_ohlcv
2019-03-06,7900.0,7950.0,7860.0,7950.0,6581.0,52048390.0,184493781750.0,23206765,KOSPI,tradable_ohlcv
2019-03-07,7950.0,7960.0,7810.0,7930.0,4270.0,33734790.0,184029646450.0,23206765,KOSPI,tradable_ohlcv
2019-03-08,7920.0,7920.0,7760.0,7870.0,6947.0,54381150.0,182637240550.0,23206765,KOSPI,tradable_ohlcv
2019-03-11,7870.0,7900.0,7670.0,7880.0,5653.0,44121600.0,182869308200.0,23206765,KOSPI,tradable_ohlcv
2019-03-12,7880.0,7950.0,7790.0,7880.0,5262.0,41250480.0,182869308200.0,23206765,KOSPI,tradable_ohlcv
2019-03-13,7900.0,7950.0,7780.0,7930.0,8781.0,69035310.0,184029646450.0,23206765,KOSPI,tradable_ohlcv
2019-03-14,7950.0,8050.0,7930.0,8000.0,17888.0,142556230.0,185654120000.0,23206765,KOSPI,tradable_ohlcv
2019-03-15,8000.0,8040.0,7920.0,7990.0,6650.0,53034980.0,185422052350.0,23206765,KOSPI,tradable_ohlcv
2019-03-18,7910.0,8010.0,7910.0,7970.0,4354.0,34687990.0,184957917050.0,23206765,KOSPI,tradable_ohlcv
2019-03-19,7970.0,7980.0,7830.0,7970.0,3962.0,31471850.0,184957917050.0,23206765,KOSPI,tradable_ohlcv
2019-03-20,7970.0,8020.0,7970.0,8000.0,4649.0,37158120.0,185654120000.0,23206765,KOSPI,tradable_ohlcv
2019-03-21,8000.0,8020.0,7940.0,7960.0,2775.0,22132000.0,184725849400.0,23206765,KOSPI,tradable_ohlcv
2019-03-22,7980.0,8030.0,7960.0,8020.0,3761.0,30115060.0,186118255300.0,23206765,KOSPI,tradable_ohlcv
2019-03-25,7970.0,8040.0,7940.0,8010.0,6460.0,51676620.0,185886187650.0,23206765,KOSPI,tradable_ohlcv
2019-03-26,7940.0,8100.0,7940.0,8060.0,9922.0,79992190.0,187046525900.0,23206765,KOSPI,tradable_ohlcv
2019-03-27,8070.0,8100.0,8040.0,8080.0,14990.0,120805860.0,187510661200.0,23206765,KOSPI,tradable_ohlcv
2019-03-28,8100.0,8100.0,8010.0,8100.0,6816.0,55000470.0,187974796500.0,23206765,KOSPI,tradable_ohlcv
2019-03-29,8100.0,8110.0,7980.0,8100.0,5207.0,41916170.0,187974796500.0,23206765,KOSPI,tradable_ohlcv
2019-04-01,8100.0,8120.0,8050.0,8090.0,5094.0,41232480.0,187742728850.0,23206765,KOSPI,tradable_ohlcv
2019-04-02,8090.0,8120.0,8050.0,8110.0,2026.0,16369660.0,188206864150.0,23206765,KOSPI,tradable_ohlcv
2019-04-03,8050.0,8110.0,8050.0,8110.0,3061.0,24711830.0,188206864150.0,23206765,KOSPI,tradable_ohlcv
2019-04-04,8110.0,8150.0,8050.0,8150.0,8320.0,67593810.0,189135134750.0,23206765,KOSPI,tradable_ohlcv
2019-04-05,8150.0,8170.0,8090.0,8160.0,2974.0,24183570.0,189367202400.0,23206765,KOSPI,tradable_ohlcv
2019-04-08,8160.0,8180.0,8150.0,8180.0,3401.0,27779190.0,189831337700.0,23206765,KOSPI,tradable_ohlcv
2019-04-09,8180.0,8190.0,8020.0,8140.0,7611.0,61902340.0,188903067100.0,23206765,KOSPI,tradable_ohlcv
