d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8720.0,8790.0,8700.0,8790.0,11001.0,96320840.0,203987464350.0,23206765,KOSPI,tradable_ohlcv
2024-01-03,8710.0,8790.0,8680.0,8700.0,10964.0,95496190.0,201898855500.0,23206765,KOSPI,tradable_ohlcv
2024-01-04,8680.0,8720.0,8670.0,8690.0,5661.0,49203540.0,201666787850.0,23206765,KOSPI,tradable_ohlcv
2024-01-05,8710.0,8740.0,8670.0,8670.0,3394.0,29478980.0,201202652550.0,23206765,KOSPI,tradable_ohlcv
2024-01-08,8680.0,8750.0,8650.0,8650.0,7526.0,65167270.0,200738517250.0,23206765,KOSPI,tradable_ohlcv
2024-01-09,8650.0,8700.0,8560.0,8620.0,21788.0,188092960.0,200042314300.0,23206765,KOSPI,tradable_ohlcv
2024-01-10,8660.0,8660.0,8580.0,8610.0,7210.0,62003580.0,199810246650.0,23206765,KOSPI,tradable_ohlcv
2024-01-11,8620.0,8660.0,8610.0,8660.0,2679.0,23145580.0,200970584900.0,23206765,KOSPI,tradable_ohlcv
2024-01-12,8670.0,8670.0,8540.0,8620.0,10708.0,91913750.0,200042314300.0,23206765,KOSPI,tradable_ohlcv
2024-01-15,8620.0,8620.0,8560.0,8570.0,6295.0,53963260.0,198881976050.0,23206765,KOSPI,tradable_ohlcv
2024-01-16,8570.0,8590.0,8540.0,8560.0,4339.0,37103640.0,198649908400.0,23206765,KOSPI,tradable_ohlcv
2024-01-17,8690.0,8690.0,8370.0,8480.0,17248.0,145781400.0,196793367200.0,23206765,KOSPI,tradable_ohlcv
2024-01-18,8380.0,8530.0,8380.0,8490.0,3424.0,29035770.0,197025434850.0,23206765,KOSPI,tradable_ohlcv
2024-01-19,8520.0,8540.0,8450.0,8470.0,4931.0,41832390.0,196561299550.0,23206765,KOSPI,tradable_ohlcv
2024-01-22,8510.0,8520.0,8420.0,8490.0,4831.0,40901240.0,197025434850.0,23206765,KOSPI,tradable_ohlcv
2024-01-23,8490.0,8500.0,8430.0,8460.0,8121.0,68601250.0,196329231900.0,23206765,KOSPI,tradable_ohlcv
2024-01-24,8510.0,8520.0,8420.0,8420.0,5534.0,46852980.0,195400961300.0,23206765,KOSPI,tradable_ohlcv
2024-01-25,8480.0,8480.0,8330.0,8420.0,10554.0,88496830.0,195400961300.0,23206765,KOSPI,tradable_ohlcv
2024-01-26,8420.0,8450.0,8380.0,8410.0,3787.0,31912970.0,195168893650.0,23206765,KOSPI,tradable_ohlcv
2024-01-29,8410.0,8450.0,8320.0,8430.0,9166.0,76989400.0,195633028950.0,23206765,KOSPI,tradable_ohlcv
2024-01-30,8440.0,8530.0,8440.0,8490.0,5823.0,49369510.0,197025434850.0,23206765,KOSPI,tradable_ohlcv
2024-01-31,8500.0,8560.0,8450.0,8560.0,6710.0,57021210.0,198649908400.0,23206765,KOSPI,tradable_ohlcv
2024-02-01,8470.0,8840.0,8470.0,8830.0,34737.0,303731450.0,204915734950.0,23206765,KOSPI,tradable_ohlcv
2024-02-02,8820.0,9600.0,8810.0,9510.0,600108.0,5439963840.0,220696335150.0,23206765,KOSPI,tradable_ohlcv
2024-02-05,9570.0,9680.0,9220.0,9650.0,253111.0,2399619920.0,223945282250.0,23206765,KOSPI,tradable_ohlcv
2024-02-06,9630.0,9630.0,9180.0,9180.0,62002.0,577866340.0,213038102700.0,23206765,KOSPI,tradable_ohlcv
2024-02-07,9180.0,9390.0,9090.0,9380.0,20249.0,187743560.0,217679455700.0,23206765,KOSPI,tradable_ohlcv
2024-02-08,9390.0,9390.0,9170.0,9300.0,31276.0,289707440.0,215822914500.0,23206765,KOSPI,tradable_ohlcv
2024-02-13,9460.0,9490.0,9140.0,9300.0,31948.0,294347970.0,215822914500.0,23206765,KOSPI,tradable_ohlcv
2024-02-14,9240.0,9370.0,9200.0,9230.0,13474.0,124800720.0,214198440950.0,23206765,KOSPI,tradable_ohlcv
2024-02-15,9380.0,9380.0,9160.0,9190.0,11120.0,102507180.0,213270170350.0,23206765,KOSPI,tradable_ohlcv
2024-02-16,9190.0,9370.0,9100.0,9220.0,15981.0,146484430.0,213966373300.0,23206765,KOSPI,tradable_ohlcv
2024-02-19,9200.0,9350.0,9150.0,9180.0,29838.0,275143360.0,213038102700.0,23206765,KOSPI,tradable_ohlcv
2024-02-20,9250.0,9330.0,9180.0,9280.0,17293.0,160043070.0,215358779200.0,23206765,KOSPI,tradable_ohlcv
2024-02-21,9220.0,9340.0,9220.0,9230.0,5200.0,48139940.0,214198440950.0,23206765,KOSPI,tradable_ohlcv
