d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,141000.0,146000.0,140000.0,141000.0,59640.0,8536391000.0,2988806328000.0,21197208,KOSPI,tradable_ohlcv
2008-01-03,139000.0,139000.0,135500.0,137000.0,75297.0,10304940500.0,2904017496000.0,21197208,KOSPI,tradable_ohlcv
2008-01-04,137000.0,140000.0,136500.0,138000.0,83282.0,11491879000.0,2925214704000.0,21197208,KOSPI,tradable_ohlcv
2008-01-07,138000.0,143500.0,133000.0,140000.0,68040.0,9459776000.0,2967609120000.0,21197208,KOSPI,tradable_ohlcv
2008-01-08,140500.0,144500.0,138500.0,142500.0,81975.0,11709245500.0,3020602140000.0,21197208,KOSPI,tradable_ohlcv
2008-01-09,141500.0,144500.0,139500.0,143000.0,134951.0,19217156000.0,3031200744000.0,21197208,KOSPI,tradable_ohlcv
2008-01-10,143500.0,146000.0,136000.0,136000.0,117933.0,16362207000.0,2882820288000.0,21197208,KOSPI,tradable_ohlcv
2008-01-11,138000.0,138000.0,132500.0,137000.0,47996.0,6506579500.0,2904017496000.0,21197208,KOSPI,tradable_ohlcv
2008-01-14,133000.0,136000.0,130500.0,133000.0,75031.0,9991033500.0,2819228664000.0,21197208,KOSPI,tradable_ohlcv
2008-01-15,132500.0,135000.0,130000.0,134000.0,91093.0,12142863500.0,2840425872000.0,21197208,KOSPI,tradable_ohlcv
2008-01-16,135000.0,135500.0,129000.0,134000.0,66874.0,8822133000.0,2840425872000.0,21197208,KOSPI,tradable_ohlcv
2008-01-17,134000.0,136500.0,130500.0,130500.0,47074.0,6279081000.0,2766235644000.0,21197208,KOSPI,tradable_ohlcv
2008-01-18,128500.0,135500.0,128000.0,134500.0,40096.0,5309730500.0,2851024476000.0,21197208,KOSPI,tradable_ohlcv
2008-01-21,135000.0,135000.0,128000.0,130000.0,66585.0,8659934500.0,2755637040000.0,21197208,KOSPI,tradable_ohlcv
2008-01-22,127000.0,127000.0,118500.0,120000.0,143183.0,17318842500.0,2543664960000.0,21197208,KOSPI,tradable_ohlcv
2008-01-23,123000.0,126000.0,120000.0,126000.0,134344.0,16529126500.0,2670848208000.0,21197208,KOSPI,tradable_ohlcv
2008-01-24,128000.0,131000.0,126000.0,128500.0,87117.0,11184555500.0,2723841228000.0,21197208,KOSPI,tradable_ohlcv
2008-01-25,129000.0,130500.0,126500.0,129500.0,44625.0,5721183000.0,2745038436000.0,21197208,KOSPI,tradable_ohlcv
2008-01-28,126500.0,133000.0,124000.0,133000.0,30636.0,3953953500.0,2819228664000.0,21197208,KOSPI,tradable_ohlcv
2008-01-29,132000.0,132000.0,125500.0,125500.0,54817.0,7017249000.0,2660249604000.0,21197208,KOSPI,tradable_ohlcv
