d,o,h,l,c,v,a,mc,s,m
2017-01-02,9250.0,9410.0,9190.0,9380.0,982070.0,9171944720.0,3658200000000.0,390000000,KOSPI
2017-01-03,9440.0,9440.0,9270.0,9410.0,1469555.0,13762282450.0,3669900000000.0,390000000,KOSPI
2017-01-04,9390.0,9470.0,9290.0,9330.0,1493397.0,13963518390.0,3638700000000.0,390000000,KOSPI
2017-01-05,9700.0,9930.0,9590.0,9830.0,6078466.0,59496938000.0,3833700000000.0,390000000,KOSPI
2017-01-06,9950.0,10000.0,9800.0,9940.0,3692019.0,36664928000.0,3876600000000.0,390000000,KOSPI
2017-01-09,9980.0,10300.0,9970.0,10200.0,3890181.0,39582354460.0,3978000000000.0,390000000,KOSPI
2017-01-10,10150.0,10600.0,10100.0,10500.0,4080112.0,42625970000.0,4095000000000.0,390000000,KOSPI
2017-01-11,10500.0,10700.0,10350.0,10650.0,3165001.0,33548236700.0,4153500000000.0,390000000,KOSPI
2017-01-12,10650.0,10750.0,10500.0,10650.0,1796254.0,19036996850.0,4153500000000.0,390000000,KOSPI
2017-01-13,10650.0,10650.0,10350.0,10550.0,1915438.0,20040835700.0,4114500000000.0,390000000,KOSPI
2017-01-16,10450.0,10550.0,10300.0,10450.0,2269799.0,23621638750.0,4075500000000.0,390000000,KOSPI
2017-01-17,10400.0,10600.0,10300.0,10400.0,1669211.0,17404498250.0,4056000000000.0,390000000,KOSPI
2017-01-18,10400.0,10550.0,10300.0,10400.0,1584203.0,16451439350.0,4056000000000.0,390000000,KOSPI
2017-01-19,10500.0,10650.0,10200.0,10350.0,2618828.0,27202975350.0,4036500000000.0,390000000,KOSPI
2017-01-20,10250.0,10450.0,10250.0,10300.0,1153756.0,11924797400.0,4017000000000.0,390000000,KOSPI
2017-01-23,10350.0,10450.0,10200.0,10400.0,1788781.0,18456450100.0,4056000000000.0,390000000,KOSPI
2017-01-24,10350.0,10850.0,10300.0,10750.0,3554510.0,37912252450.0,4192500000000.0,390000000,KOSPI
2017-01-25,10800.0,10800.0,10400.0,10600.0,2758710.0,29120937100.0,4134000000000.0,390000000,KOSPI
2017-01-26,10550.0,10700.0,10400.0,10600.0,2415432.0,25579661950.0,4134000000000.0,390000000,KOSPI
2017-01-31,10500.0,10600.0,10350.0,10400.0,1678462.0,17521417950.0,4056000000000.0,390000000,KOSPI
2017-02-01,10350.0,10800.0,10350.0,10650.0,1924968.0,20442533350.0,4153500000000.0,390000000,KOSPI
2017-02-02,10700.0,10700.0,10500.0,10500.0,1446252.0,15312703400.0,4095000000000.0,390000000,KOSPI
2017-02-03,10550.0,10650.0,10500.0,10600.0,1577980.0,16687402550.0,4134000000000.0,390000000,KOSPI
2017-02-06,10750.0,10750.0,10500.0,10550.0,976086.0,10343691300.0,4114500000000.0,390000000,KOSPI
2017-02-07,10250.0,10350.0,9780.0,10200.0,7120348.0,71490673480.0,3978000000000.0,390000000,KOSPI
2017-02-08,10300.0,10450.0,10100.0,10300.0,1731855.0,17861564400.0,4017000000000.0,390000000,KOSPI
2017-02-09,10300.0,10650.0,10200.0,10500.0,1351013.0,14146152250.0,4095000000000.0,390000000,KOSPI
2017-02-10,10650.0,10800.0,10600.0,10750.0,1836468.0,19688223400.0,4192500000000.0,390000000,KOSPI
2017-02-13,10850.0,10950.0,10700.0,10750.0,1475958.0,15932407250.0,4192500000000.0,390000000,KOSPI
2017-02-14,10850.0,10850.0,10600.0,10700.0,1050679.0,11248110550.0,4173000000000.0,390000000,KOSPI
2017-02-15,10750.0,10850.0,10650.0,10800.0,1152662.0,12410712950.0,4212000000000.0,390000000,KOSPI
2017-02-16,10900.0,10900.0,10600.0,10650.0,1050041.0,11230885100.0,4153500000000.0,390000000,KOSPI
2017-02-17,10450.0,10600.0,10350.0,10550.0,1007063.0,10581771850.0,4114500000000.0,390000000,KOSPI
2017-02-20,10550.0,10550.0,10200.0,10250.0,1708593.0,17595891450.0,3997500000000.0,390000000,KOSPI
2017-02-21,10250.0,10600.0,10200.0,10550.0,1584818.0,16635404150.0,4114500000000.0,390000000,KOSPI
2017-02-22,10600.0,10850.0,10400.0,10800.0,2962516.0,31708751850.0,4212000000000.0,390000000,KOSPI
2017-02-23,10800.0,11050.0,10750.0,10950.0,2279762.0,24904847050.0,4270500000000.0,390000000,KOSPI
2017-02-24,10950.0,11150.0,10900.0,11000.0,1824563.0,20086322600.0,4290000000000.0,390000000,KOSPI
2017-02-27,11050.0,11100.0,10850.0,10850.0,1033277.0,11291307200.0,4231500000000.0,390000000,KOSPI
2017-02-28,10900.0,11250.0,10800.0,11200.0,2879831.0,31987869400.0,4368000000000.0,390000000,KOSPI
2017-03-02,11250.0,11500.0,11200.0,11400.0,3420334.0,38859557750.0,4446000000000.0,390000000,KOSPI
2017-03-03,11300.0,11450.0,11100.0,11350.0,2038960.0,23019893100.0,4426500000000.0,390000000,KOSPI
2017-03-06,11350.0,11900.0,11300.0,11750.0,3699191.0,43004760600.0,4582500000000.0,390000000,KOSPI
2017-03-07,11750.0,12400.0,11750.0,12350.0,5272415.0,64307180500.0,4816500000000.0,390000000,KOSPI
2017-03-08,12400.0,12600.0,12100.0,12150.0,3743421.0,46238426300.0,4738500000000.0,390000000,KOSPI
2017-03-09,11950.0,12050.0,11750.0,11750.0,3373562.0,40066601750.0,4582500000000.0,390000000,KOSPI
2017-03-10,11650.0,12100.0,11650.0,11950.0,2480203.0,29490644100.0,4660500000000.0,390000000,KOSPI
2017-03-13,11900.0,12050.0,11750.0,12000.0,1980712.0,23549605200.0,4680000000000.0,390000000,KOSPI
2017-03-14,12000.0,12050.0,11650.0,11650.0,2681639.0,31650716750.0,4543500000000.0,390000000,KOSPI
2017-03-15,11700.0,11900.0,11550.0,11750.0,2000004.0,23428613700.0,4582500000000.0,390000000,KOSPI
2017-03-16,11900.0,12250.0,11900.0,12200.0,4112501.0,49694466850.0,4758000000000.0,390000000,KOSPI
2017-03-17,12200.0,12400.0,12100.0,12250.0,2786636.0,34005845250.0,4777500000000.0,390000000,KOSPI
2017-03-20,12300.0,12350.0,12050.0,12100.0,954360.0,11575497750.0,4719000000000.0,390000000,KOSPI
2017-03-21,12200.0,12250.0,11750.0,11850.0,2235632.0,26565558450.0,4621500000000.0,390000000,KOSPI
2017-03-22,11650.0,11900.0,11550.0,11650.0,2157575.0,25185820300.0,4543500000000.0,390000000,KOSPI
2017-03-23,11750.0,12150.0,11700.0,12050.0,2935671.0,35035412650.0,4699500000000.0,390000000,KOSPI
2017-03-24,12000.0,12050.0,11800.0,11900.0,1488753.0,17724862700.0,4641000000000.0,390000000,KOSPI
2017-03-27,11950.0,11950.0,11650.0,11750.0,1536104.0,18089668600.0,4582500000000.0,390000000,KOSPI
2017-03-28,11800.0,12100.0,11800.0,11850.0,1325127.0,15736090700.0,4621500000000.0,390000000,KOSPI
2017-03-29,11900.0,11900.0,11400.0,11550.0,3430868.0,39633644700.0,4504500000000.0,390000000,KOSPI
2017-03-30,11650.0,11650.0,10950.0,10950.0,4980342.0,55308348200.0,4270500000000.0,390000000,KOSPI
2017-03-31,10900.0,11200.0,10900.0,11200.0,2811969.0,31088229100.0,4368000000000.0,390000000,KOSPI
2017-04-03,11150.0,11200.0,10850.0,10900.0,2262937.0,24791342450.0,4251000000000.0,390000000,KOSPI
2017-04-04,10900.0,11050.0,10700.0,10750.0,2026043.0,21908234700.0,4192500000000.0,390000000,KOSPI
2017-04-05,10750.0,10950.0,10450.0,10600.0,3986874.0,42452033050.0,4134000000000.0,390000000,KOSPI
2017-04-06,10400.0,10650.0,10300.0,10550.0,2740180.0,28739359500.0,4114500000000.0,390000000,KOSPI
2017-04-07,10600.0,10750.0,10450.0,10550.0,1900501.0,20076580350.0,4114500000000.0,390000000,KOSPI
2017-04-10,10550.0,10600.0,10400.0,10400.0,1273582.0,13334699850.0,4056000000000.0,390000000,KOSPI
2017-04-11,10450.0,10650.0,10400.0,10450.0,1626744.0,17088211400.0,4075500000000.0,390000000,KOSPI
2017-04-12,10500.0,10550.0,10400.0,10500.0,1806941.0,18917899000.0,4095000000000.0,390000000,KOSPI
2017-04-13,10500.0,10550.0,10050.0,10250.0,3187340.0,32653086750.0,3997500000000.0,390000000,KOSPI
2017-04-14,10250.0,10450.0,10200.0,10250.0,1168114.0,12054953200.0,3997500000000.0,390000000,KOSPI
